datetime,open,high,low,close,volume
2026-03-04 10:39:00,24402.5,24403.0,24389.80078125,24390.099609375,0
2026-03-04 10:40:00,24391.55078125,24392.349609375,24383.150390625,24389.0,0
2026-03-04 10:41:00,24389.150390625,24391.650390625,24386.099609375,24387.650390625,0
2026-03-04 10:42:00,24388.94921875,24391.099609375,24381.900390625,24388.400390625,0
2026-03-04 10:43:00,24388.400390625,24389.349609375,24379.94921875,24383.150390625,0
2026-03-04 10:44:00,24385.5,24391.19921875,24383.69921875,24390.75,0
2026-03-04 10:45:00,24391.650390625,24400.30078125,24390.44921875,24400.25,0
2026-03-04 10:46:00,24400.25,24416.900390625,24400.25,24414.099609375,0
2026-03-04 10:47:00,24414.599609375,24422.400390625,24412.55078125,24413.19921875,0
2026-03-04 10:48:00,24413.55078125,24413.55078125,24397.55078125,24401.80078125,0
2026-03-04 10:49:00,24402.94921875,24403.599609375,24398.80078125,24400.30078125,0
2026-03-04 10:50:00,24401.69921875,24402.0,24382.80078125,24389.349609375,0
2026-03-04 10:51:00,24389.80078125,24394.94921875,24389.5,24391.25,0
2026-03-04 10:52:00,24392.900390625,24395.05078125,24386.44921875,24393.05078125,0
2026-03-04 10:53:00,24393.150390625,24394.25,24389.150390625,24390.55078125,0
2026-03-04 10:54:00,24391.75,24400.44921875,24390.94921875,24398.0,0
2026-03-04 10:55:00,24398.80078125,24399.849609375,24395.650390625,24397.80078125,0
2026-03-04 10:56:00,24397.650390625,24397.650390625,24389.55078125,24390.25,0
2026-03-04 10:57:00,24389.900390625,24390.80078125,24375.69921875,24381.44921875,0
2026-03-04 10:58:00,24383.19921875,24384.75,24376.150390625,24382.400390625,0
2026-03-04 10:59:00,24383.25,24391.44921875,24381.25,24391.44921875,0
2026-03-04 11:00:00,24394.19921875,24410.150390625,24388.599609375,24399.349609375,0
2026-03-04 11:01:00,24399.849609375,24402.650390625,24394.44921875,24398.05078125,0
2026-03-04 11:02:00,24398.19921875,24418.94921875,24397.44921875,24414.69921875,0
2026-03-04 11:03:00,24415.150390625,24427.80078125,24415.150390625,24421.05078125,0
2026-03-04 11:04:00,24422.05078125,24423.849609375,24418.349609375,24420.69921875,0
2026-03-04 11:05:00,24421.150390625,24421.900390625,24416.349609375,24417.0,0
2026-03-04 11:06:00,24418.05078125,24424.25,24413.19921875,24423.900390625,0
2026-03-04 11:07:00,24425.55078125,24445.099609375,24425.55078125,24433.75,0
2026-03-04 11:08:00,24434.80078125,24441.19921875,24430.55078125,24441.099609375,0
2026-03-04 11:09:00,24441.69921875,24453.400390625,24438.650390625,24450.900390625,0
2026-03-04 11:10:00,24451.650390625,24460.099609375,24451.650390625,24458.05078125,0
2026-03-04 11:11:00,24458.05078125,24458.05078125,24444.150390625,24445.900390625,0
2026-03-04 11:12:00,24448.5,24460.69921875,24447.150390625,24458.44921875,0
2026-03-04 11:13:00,24459.599609375,24461.349609375,24447.55078125,24447.55078125,0
2026-03-04 11:14:00,24448.0,24448.0,24433.849609375,24435.44921875,0
2026-03-04 11:15:00,24436.400390625,24438.900390625,24429.69921875,24430.44921875,0
2026-03-04 11:16:00,24431.05078125,24434.80078125,24426.30078125,24427.44921875,0
2026-03-04 11:17:00,24428.94921875,24428.94921875,24420.19921875,24424.05078125,0
2026-03-04 11:18:00,24425.400390625,24425.400390625,24417.599609375,24421.30078125,0
2026-03-04 11:19:00,24421.5,24421.5,24409.05078125,24412.05078125,0
2026-03-04 11:20:00,24412.150390625,24415.55078125,24408.75,24415.099609375,0
2026-03-04 11:21:00,24416.099609375,24422.599609375,24407.599609375,24421.599609375,0
2026-03-04 11:22:00,24422.19921875,24422.900390625,24417.0,24419.599609375,0
2026-03-04 11:23:00,24419.94921875,24419.94921875,24395.30078125,24395.30078125,0
2026-03-04 11:24:00,24395.0,24395.099609375,24390.349609375,24393.30078125,0
2026-03-04 11:25:00,24393.44921875,24397.5,24391.349609375,24396.44921875,0
2026-03-04 11:26:00,24397.150390625,24397.55078125,24385.400390625,24386.44921875,0
2026-03-04 11:27:00,24387.25,24387.44921875,24378.599609375,24380.80078125,0
2026-03-04 11:28:00,24381.0,24384.400390625,24371.0,24372.55078125,0
2026-03-04 11:29:00,24373.599609375,24373.599609375,24363.0,24365.55078125,0
2026-03-04 11:30:00,24367.05078125,24378.5,24366.94921875,24369.900390625,0
2026-03-04 11:31:00,24371.400390625,24371.69921875,24361.400390625,24362.5,0
2026-03-04 11:32:00,24363.94921875,24365.55078125,24354.150390625,24355.650390625,0
2026-03-04 11:33:00,24356.349609375,24362.400390625,24354.849609375,24359.849609375,0
2026-03-04 11:34:00,24361.25,24366.75,24359.349609375,24364.69921875,0
2026-03-04 11:35:00,24365.75,24373.55078125,24362.80078125,24369.80078125,0
2026-03-04 11:36:00,24370.400390625,24379.25,24369.599609375,24378.94921875,0
2026-03-04 11:37:00,24379.849609375,24383.349609375,24370.900390625,24371.349609375,0
2026-03-04 11:38:00,24372.900390625,24377.44921875,24366.69921875,24370.55078125,0
2026-03-04 11:39:00,24371.900390625,24372.099609375,24365.599609375,24367.25,0
2026-03-04 11:40:00,24367.05078125,24367.150390625,24361.099609375,24364.80078125,0
2026-03-04 11:41:00,24365.30078125,24375.25,24364.44921875,24375.05078125,0
2026-03-04 11:42:00,24375.650390625,24382.30078125,24373.30078125,24374.44921875,0
2026-03-04 11:43:00,24374.650390625,24375.94921875,24363.44921875,24366.80078125,0
2026-03-04 11:44:00,24367.0,24367.30078125,24361.650390625,24362.19921875,0
2026-03-04 11:45:00,24364.05078125,24366.099609375,24357.849609375,24358.25,0
2026-03-04 11:46:00,24357.849609375,24360.5,24354.30078125,24358.44921875,0
2026-03-04 11:47:00,24359.400390625,24361.30078125,24355.349609375,24356.05078125,0
2026-03-04 11:48:00,24357.900390625,24372.55078125,24354.849609375,24370.44921875,0
2026-03-04 11:49:00,24371.30078125,24371.75,24363.349609375,24367.849609375,0
2026-03-04 11:50:00,24368.599609375,24393.349609375,24367.0,24393.19921875,0
2026-03-04 11:51:00,24393.650390625,24398.400390625,24387.80078125,24396.5,0
2026-03-04 11:52:00,24397.400390625,24401.05078125,24392.05078125,24395.5,0
2026-03-04 11:53:00,24396.150390625,24396.25,24389.55078125,24391.599609375,0
2026-03-04 11:54:00,24393.0,24393.099609375,24369.400390625,24369.400390625,0
2026-03-04 11:55:00,24370.150390625,24380.400390625,24368.150390625,24376.19921875,0
2026-03-04 11:56:00,24377.150390625,24378.099609375,24369.0,24371.0,0
2026-03-04 11:57:00,24372.55078125,24377.0,24370.150390625,24375.55078125,0
2026-03-04 11:58:00,24375.849609375,24375.900390625,24367.849609375,24371.099609375,0
2026-03-04 11:59:00,24370.94921875,24377.0,24368.55078125,24375.150390625,0
2026-03-04 12:00:00,24376.849609375,24385.05078125,24376.349609375,24384.0,0
2026-03-04 12:01:00,24384.75,24389.75,24384.150390625,24386.69921875,0
2026-03-04 12:02:00,24388.05078125,24389.349609375,24381.900390625,24386.0,0
2026-03-04 12:03:00,24387.650390625,24388.55078125,24383.94921875,24388.05078125,0
2026-03-04 12:04:00,24388.80078125,24391.5,24387.650390625,24389.099609375,0
2026-03-04 12:05:00,24389.80078125,24389.80078125,24379.400390625,24379.69921875,0
2026-03-04 12:06:00,24380.44921875,24388.19921875,24378.19921875,24388.19921875,0
2026-03-04 12:07:00,24388.849609375,24389.94921875,24385.80078125,24389.849609375,0
2026-03-04 12:08:00,24390.94921875,24391.099609375,24388.349609375,24389.849609375,0
2026-03-04 12:09:00,24390.19921875,24395.599609375,24386.599609375,24393.400390625,0
2026-03-04 12:10:00,24394.80078125,24396.400390625,24393.0,24394.94921875,0
2026-03-04 12:11:00,24395.55078125,24395.55078125,24387.80078125,24389.44921875,0
2026-03-04 12:12:00,24390.150390625,24401.44921875,24389.19921875,24401.349609375,0
2026-03-04 12:13:00,24402.30078125,24402.30078125,24391.349609375,24391.69921875,0
2026-03-04 12:14:00,24392.19921875,24392.19921875,24378.44921875,24379.849609375,0
2026-03-04 12:15:00,24381.150390625,24383.80078125,24379.94921875,24381.900390625,0
2026-03-04 12:16:00,24382.30078125,24382.349609375,24374.75,24375.349609375,0
2026-03-04 12:17:00,24375.94921875,24377.75,24371.849609375,24376.0,0
2026-03-04 12:18:00,24376.30078125,24376.650390625,24368.5,24369.0,0
2026-03-04 12:19:00,24370.30078125,24371.55078125,24366.55078125,24369.0,0
2026-03-04 12:20:00,24371.349609375,24385.599609375,24369.55078125,24380.849609375,0
2026-03-04 12:21:00,24381.05078125,24382.400390625,24369.849609375,24372.25,0
2026-03-04 12:22:00,24372.599609375,24376.099609375,24371.150390625,24374.099609375,0
2026-03-04 12:23:00,24374.30078125,24385.349609375,24372.900390625,24381.25,0
2026-03-04 12:24:00,24382.30078125,24382.349609375,24375.099609375,24375.80078125,0
2026-03-04 12:25:00,24376.650390625,24382.94921875,24374.900390625,24381.599609375,0
2026-03-04 12:26:00,24382.30078125,24384.94921875,24379.900390625,24379.900390625,0
2026-03-04 12:27:00,24381.349609375,24381.349609375,24368.30078125,24368.349609375,0
2026-03-04 12:28:00,24369.099609375,24371.099609375,24366.150390625,24366.900390625,0
2026-03-04 12:29:00,24367.19921875,24370.5,24362.25,24368.30078125,0
2026-03-04 12:30:00,24368.94921875,24374.05078125,24368.94921875,24372.94921875,0
2026-03-04 12:31:00,24373.650390625,24381.599609375,24373.650390625,24377.150390625,0
2026-03-04 12:32:00,24377.55078125,24377.55078125,24370.150390625,24373.099609375,0
2026-03-04 12:33:00,24374.349609375,24374.349609375,24369.94921875,24372.80078125,0
2026-03-04 12:34:00,24373.55078125,24376.05078125,24369.599609375,24375.05078125,0
2026-03-04 12:35:00,24375.55078125,24377.69921875,24370.94921875,24376.150390625,0
2026-03-04 12:36:00,24376.80078125,24378.650390625,24372.349609375,24378.099609375,0
2026-03-04 12:37:00,24378.69921875,24387.5,24377.5,24377.5,0
2026-03-04 12:38:00,24378.5,24383.05078125,24375.05078125,24379.5,0
2026-03-04 12:39:00,24379.75,24379.75,24376.599609375,24377.94921875,0
2026-03-04 12:40:00,24378.5,24379.55078125,24370.849609375,24371.099609375,0
2026-03-04 12:41:00,24371.849609375,24374.55078125,24369.44921875,24373.30078125,0
2026-03-04 12:42:00,24373.44921875,24373.69921875,24360.5,24360.5,0
2026-03-04 12:43:00,24361.599609375,24375.849609375,24357.75,24375.849609375,0
2026-03-04 12:44:00,24376.69921875,24383.30078125,24376.5,24382.55078125,0
2026-03-04 12:45:00,24383.349609375,24390.150390625,24379.94921875,24389.5,0
2026-03-04 12:46:00,24389.44921875,24392.150390625,24386.099609375,24391.599609375,0
2026-03-04 12:47:00,24392.150390625,24396.19921875,24389.19921875,24389.900390625,0
2026-03-04 12:48:00,24390.349609375,24395.849609375,24387.30078125,24394.599609375,0
2026-03-04 12:49:00,24395.849609375,24395.849609375,24385.0,24385.849609375,0
2026-03-04 12:50:00,24386.55078125,24390.650390625,24384.19921875,24386.19921875,0
2026-03-04 12:51:00,24386.849609375,24391.25,24385.75,24388.599609375,0
2026-03-04 12:52:00,24389.69921875,24391.349609375,24386.150390625,24387.400390625,0
2026-03-04 12:53:00,24388.05078125,24390.900390625,24386.650390625,24389.25,0
2026-03-04 12:54:00,24389.80078125,24397.900390625,24389.25,24394.150390625,0
2026-03-04 12:55:00,24394.80078125,24401.5,24393.44921875,24401.5,0
2026-03-04 12:56:00,24406.599609375,24419.05078125,24406.599609375,24416.94921875,0
2026-03-04 12:57:00,24417.0,24423.44921875,24415.0,24421.05078125,0
2026-03-04 12:58:00,24422.599609375,24428.099609375,24422.599609375,24424.0,0
2026-03-04 12:59:00,24424.80078125,24427.150390625,24416.5,24416.80078125,0
2026-03-04 13:00:00,24418.0,24431.94921875,24418.0,24426.0,0
2026-03-04 13:01:00,24426.94921875,24429.099609375,24419.650390625,24420.19921875,0
2026-03-04 13:02:00,24421.150390625,24421.25,24414.75,24420.05078125,0
2026-03-04 13:03:00,24421.55078125,24424.349609375,24418.75,24424.349609375,0
2026-03-04 13:04:00,24424.55078125,24425.05078125,24415.900390625,24422.150390625,0
2026-03-04 13:05:00,24423.150390625,24426.099609375,24420.44921875,24421.94921875,0
2026-03-04 13:06:00,24422.5,24422.5,24414.5,24417.599609375,0
2026-03-04 13:07:00,24418.19921875,24430.55078125,24417.55078125,24429.19921875,0
2026-03-04 13:08:00,24430.30078125,24433.94921875,24429.75,24433.30078125,0
2026-03-04 13:09:00,24434.05078125,24438.349609375,24432.80078125,24438.150390625,0
2026-03-04 13:10:00,24438.94921875,24441.400390625,24433.0,24434.349609375,0
2026-03-04 13:11:00,24435.849609375,24451.30078125,24433.5,24450.900390625,0
2026-03-04 13:12:00,24451.400390625,24454.349609375,24446.599609375,24454.349609375,0
2026-03-04 13:13:00,24454.69921875,24459.55078125,24452.0,24457.400390625,0
2026-03-04 13:14:00,24457.19921875,24461.0,24454.05078125,24461.0,0
2026-03-04 13:15:00,24461.44921875,24465.400390625,24455.900390625,24462.05078125,0
2026-03-04 13:16:00,24463.5,24465.75,24452.19921875,24452.19921875,0
2026-03-04 13:17:00,24452.75,24452.75,24441.900390625,24442.69921875,0
2026-03-04 13:18:00,24443.349609375,24443.349609375,24436.30078125,24443.099609375,0
2026-03-04 13:19:00,24443.5,24444.0,24440.94921875,24441.44921875,0
2026-03-04 13:20:00,24442.150390625,24442.150390625,24432.30078125,24434.400390625,0
2026-03-04 13:21:00,24435.150390625,24450.30078125,24432.55078125,24446.5,0
2026-03-04 13:22:00,24446.80078125,24449.75,24445.349609375,24447.650390625,0
2026-03-04 13:23:00,24447.75,24457.0,24443.80078125,24454.5,0
2026-03-04 13:24:00,24455.849609375,24460.19921875,24454.05078125,24459.55078125,0
2026-03-04 13:25:00,24459.55078125,24466.75,24459.099609375,24461.25,0
2026-03-04 13:26:00,24461.69921875,24474.650390625,24460.0,24473.19921875,0
2026-03-04 13:27:00,24474.75,24475.400390625,24469.05078125,24470.0,0
2026-03-04 13:28:00,24470.69921875,24476.69921875,24461.849609375,24461.849609375,0
2026-03-04 13:29:00,24463.30078125,24463.5,24449.75,24451.599609375,0
2026-03-04 13:30:00,24451.25,24456.44921875,24448.650390625,24456.44921875,0
2026-03-04 13:31:00,24456.30078125,24462.80078125,24452.25,24462.80078125,0
2026-03-04 13:32:00,24463.900390625,24466.349609375,24451.099609375,24451.150390625,0
2026-03-04 13:33:00,24453.19921875,24454.69921875,24447.099609375,24449.150390625,0
2026-03-04 13:34:00,24450.0,24450.25,24435.099609375,24435.650390625,0
2026-03-04 13:35:00,24436.05078125,24436.05078125,24427.55078125,24428.5,0
2026-03-04 13:36:00,24429.400390625,24438.80078125,24427.44921875,24434.30078125,0
2026-03-04 13:37:00,24434.599609375,24434.599609375,24424.400390625,24424.900390625,0
2026-03-04 13:38:00,24426.150390625,24433.55078125,24418.150390625,24432.44921875,0
2026-03-04 13:39:00,24433.30078125,24448.099609375,24430.80078125,24447.0,0
2026-03-04 13:40:00,24448.05078125,24454.05078125,24446.5,24451.25,0
2026-03-04 13:41:00,24451.69921875,24451.69921875,24440.900390625,24448.80078125,0
2026-03-04 13:42:00,24449.44921875,24452.349609375,24440.25,24441.25,0
2026-03-04 13:43:00,24442.19921875,24448.05078125,24440.599609375,24447.94921875,0
2026-03-04 13:44:00,24448.55078125,24462.650390625,24448.55078125,24462.599609375,0
2026-03-04 13:45:00,24463.5,24469.849609375,24458.900390625,24458.900390625,0
2026-03-04 13:46:00,24459.30078125,24459.55078125,24441.44921875,24441.650390625,0
2026-03-04 13:47:00,24442.25,24448.650390625,24440.349609375,24441.099609375,0
2026-03-04 13:48:00,24441.75,24446.900390625,24438.69921875,24442.400390625,0
2026-03-04 13:49:00,24442.19921875,24449.099609375,24440.650390625,24441.94921875,0
2026-03-04 13:50:00,24442.599609375,24445.30078125,24435.599609375,24443.099609375,0
2026-03-04 13:51:00,24443.400390625,24443.55078125,24431.30078125,24432.94921875,0
2026-03-04 13:52:00,24433.099609375,24433.19921875,24428.0,24429.94921875,0
2026-03-04 13:53:00,24432.19921875,24437.69921875,24430.349609375,24431.44921875,0
2026-03-04 13:54:00,24432.25,24434.5,24426.900390625,24428.55078125,0
2026-03-04 13:55:00,24428.69921875,24430.94921875,24424.349609375,24428.69921875,0
2026-03-04 13:56:00,24429.099609375,24429.5,24415.75,24417.30078125,0
2026-03-04 13:57:00,24419.0,24424.19921875,24416.30078125,24420.650390625,0
2026-03-04 13:58:00,24420.94921875,24435.400390625,24420.44921875,24435.400390625,0
2026-03-04 13:59:00,24436.25,24438.400390625,24431.25,24437.0,0
2026-03-04 14:00:00,24437.900390625,24443.599609375,24437.55078125,24438.900390625,0
2026-03-04 14:01:00,24440.099609375,24452.150390625,24439.55078125,24448.05078125,0
2026-03-04 14:02:00,24448.599609375,24450.25,24445.5,24449.650390625,0
2026-03-04 14:03:00,24450.44921875,24451.19921875,24443.69921875,24448.849609375,0
2026-03-04 14:04:00,24449.099609375,24453.900390625,24449.099609375,24451.099609375,0
2026-03-04 14:05:00,24451.19921875,24451.900390625,24441.44921875,24444.599609375,0
2026-03-04 14:06:00,24444.25,24451.900390625,24440.19921875,24450.349609375,0
2026-03-04 14:07:00,24451.69921875,24473.099609375,24450.94921875,24472.0,0
2026-03-04 14:08:00,24472.44921875,24478.80078125,24467.150390625,24478.0,0
2026-03-04 14:09:00,24478.0,24496.19921875,24476.80078125,24494.599609375,0
2026-03-04 14:10:00,24495.55078125,24498.150390625,24483.30078125,24495.650390625,0
2026-03-04 14:11:00,24495.900390625,24506.849609375,24495.900390625,24504.099609375,0
2026-03-04 14:12:00,24505.25,24521.80078125,24505.25,24519.19921875,0
2026-03-04 14:13:00,24519.69921875,24545.099609375,24519.69921875,24543.55078125,0
2026-03-04 14:14:00,24543.849609375,24556.44921875,24543.849609375,24554.94921875,0
2026-03-04 14:15:00,24555.349609375,24567.650390625,24541.30078125,24559.80078125,0
2026-03-04 14:16:00,24559.94921875,24559.94921875,24547.44921875,24555.75,0
2026-03-04 14:17:00,24556.599609375,24561.900390625,24551.55078125,24561.900390625,0
2026-03-04 14:18:00,24562.150390625,24572.75,24562.150390625,24568.30078125,0
2026-03-04 14:19:00,24569.0,24574.25,24567.05078125,24567.849609375,0
2026-03-04 14:20:00,24568.349609375,24568.849609375,24558.55078125,24561.19921875,0
2026-03-04 14:21:00,24561.80078125,24562.900390625,24550.25,24553.80078125,0
2026-03-04 14:22:00,24551.900390625,24558.099609375,24550.05078125,24551.0,0
2026-03-04 14:23:00,24552.44921875,24553.0,24542.80078125,24545.599609375,0
2026-03-04 14:24:00,24546.19921875,24549.5,24533.94921875,24535.0,0
2026-03-04 14:25:00,24536.55078125,24540.150390625,24521.19921875,24521.400390625,0
2026-03-04 14:26:00,24523.5,24525.900390625,24513.849609375,24514.400390625,0
2026-03-04 14:27:00,24514.849609375,24531.5,24514.0,24525.900390625,0
2026-03-04 14:28:00,24527.80078125,24541.30078125,24527.75,24534.5,0
2026-03-04 14:29:00,24534.400390625,24539.25,24522.5,24522.5,0
2026-03-04 14:30:00,24523.099609375,24523.69921875,24502.599609375,24502.599609375,0
2026-03-04 14:31:00,24504.349609375,24514.55078125,24503.650390625,24511.69921875,0
2026-03-04 14:32:00,24512.44921875,24531.94921875,24511.30078125,24529.30078125,0
2026-03-04 14:33:00,24530.099609375,24553.5,24530.099609375,24549.349609375,0
2026-03-04 14:34:00,24551.05078125,24552.44921875,24532.69921875,24534.25,0
