datetime,open,high,low,close,volume
2026-03-06 11:57:00,79471.96875,79523.5703125,79469.25,79499.3671875,0.0
2026-03-06 11:59:00,79500.78125,79523.828125,79488.921875,79505.8125,0.0
2026-03-06 12:01:00,79505.9609375,79510.640625,79456.25,79456.25,0.0
2026-03-06 12:03:00,79458.078125,79468.3828125,79449.109375,79451.40625,0.0
2026-03-06 12:05:00,79452.0234375,79465.328125,79441.65625,79455.21875,0.0
2026-03-06 12:07:00,79456.84375,79490.3203125,79453.03125,79490.3203125,0.0
2026-03-06 12:09:00,79490.4375,79527.5,79489.6328125,79510.3671875,0.0
2026-03-06 12:11:00,79513.4765625,79515.6484375,79444.2109375,79456.75,0.0
2026-03-06 12:13:00,79454.1171875,79461.3203125,79446.6484375,79457.203125,0.0
2026-03-06 12:15:00,79452.9765625,79469.3203125,79434.0234375,79466.65625,0.0
2026-03-06 12:17:00,79463.3515625,79478.453125,79462.8671875,79467.5078125,0.0
2026-03-06 12:19:00,79466.3984375,79492.5,79443.4921875,79444.4375,0.0
2026-03-06 12:21:00,79444.890625,79465.3828125,79442.328125,79459.4765625,0.0
2026-03-06 12:23:00,79456.9609375,79460.6796875,79429.7421875,79447.6875,0.0
2026-03-06 12:25:00,79446.2734375,79451.0,79415.1796875,79423.703125,0.0
2026-03-06 12:27:00,79425.03125,79430.9921875,79347.8828125,79360.03125,0.0
2026-03-06 12:29:00,79358.796875,79396.7734375,79346.296875,79389.96875,0.0
2026-03-06 12:31:00,79388.546875,79415.0234375,79370.390625,79375.53125,0.0
2026-03-06 12:33:00,79378.953125,79408.921875,79371.890625,79397.1015625,0.0
2026-03-06 12:35:00,79394.3671875,79408.2421875,79389.8984375,79398.796875,0.0
2026-03-06 12:37:00,79393.8203125,79398.3125,79376.40625,79384.328125,0.0
2026-03-06 12:39:00,79384.21875,79389.7734375,79362.5703125,79366.328125,0.0
2026-03-06 12:41:00,79367.9765625,79412.4765625,79366.390625,79401.953125,0.0
2026-03-06 12:43:00,79402.109375,79416.8203125,79380.3671875,79410.96875,0.0
2026-03-06 12:45:00,79412.53125,79417.71875,79389.609375,79391.4375,0.0
2026-03-06 12:47:00,79390.859375,79409.5,79362.8984375,79407.0703125,0.0
2026-03-06 12:49:00,79405.8515625,79410.6484375,79390.3671875,79408.359375,0.0
2026-03-06 12:51:00,79411.2421875,79440.1171875,79407.4765625,79430.2890625,0.0
2026-03-06 12:53:00,79433.203125,79433.203125,79400.3515625,79401.6875,0.0
2026-03-06 12:55:00,79404.2578125,79405.46875,79383.7890625,79405.359375,0.0
2026-03-06 12:57:00,79410.1796875,79442.8828125,79410.1328125,79437.84375,0.0
2026-03-06 12:59:00,79435.8984375,79439.703125,79414.21875,79434.1796875,0.0
2026-03-06 13:01:00,79436.5,79452.5234375,79405.7734375,79405.7734375,0.0
2026-03-06 13:03:00,79403.890625,79405.0390625,79376.046875,79402.7890625,0.0
2026-03-06 13:05:00,79401.5078125,79425.65625,79390.0625,79424.1875,0.0
2026-03-06 13:07:00,79424.21875,79426.5234375,79383.59375,79387.8203125,0.0
2026-03-06 13:09:00,79385.4609375,79392.5078125,79367.0625,79379.5234375,0.0
2026-03-06 13:11:00,79379.5234375,79408.0078125,79375.0625,79391.0234375,0.0
2026-03-06 13:13:00,79391.8984375,79404.2734375,79387.6484375,79395.9765625,0.0
2026-03-06 13:15:00,79395.9765625,79411.1328125,79388.4609375,79401.328125,0.0
2026-03-06 13:17:00,79403.6328125,79404.5,79380.453125,79387.140625,0.0
2026-03-06 13:19:00,79388.828125,79403.546875,79386.0625,79386.0625,0.0
2026-03-06 13:21:00,79384.6328125,79436.5703125,79384.6328125,79436.5703125,0.0
2026-03-06 13:23:00,79429.7890625,79451.328125,79423.5,79428.2265625,0.0
2026-03-06 13:25:00,79427.671875,79444.2578125,79423.25,79436.90625,0.0
2026-03-06 13:27:00,79434.34375,79443.2890625,79419.703125,79424.21875,0.0
2026-03-06 13:29:00,79422.359375,79448.15625,79418.6796875,79418.6796875,0.0
2026-03-06 13:31:00,79413.5390625,79416.046875,79364.46875,79383.3671875,0.0
2026-03-06 13:33:00,79382.78125,79383.1328125,79332.8671875,79350.78125,0.0
2026-03-06 13:35:00,79347.8515625,79367.53125,79325.046875,79367.53125,0.0
2026-03-06 13:37:00,79368.0234375,79474.6875,79368.0234375,79421.921875,0.0
2026-03-06 13:39:00,79424.1875,79431.1328125,79392.8203125,79431.1328125,0.0
2026-03-06 13:41:00,79431.421875,79431.9296875,79393.1015625,79399.5390625,0.0
2026-03-06 13:43:00,79400.4375,79418.8515625,79398.7421875,79407.046875,0.0
2026-03-06 13:45:00,79400.3671875,79402.40625,79367.640625,79370.578125,0.0
2026-03-06 13:47:00,79371.1328125,79371.1328125,79325.9765625,79345.3828125,0.0
2026-03-06 13:49:00,79342.9609375,79381.3828125,79329.0234375,79371.15625,0.0
2026-03-06 13:51:00,79369.953125,79382.140625,79317.5625,79320.5078125,0.0
2026-03-06 13:53:00,79320.78125,79325.4765625,79299.2421875,79313.3671875,0.0
2026-03-06 13:55:00,79311.8984375,79315.2265625,79288.3203125,79288.9609375,0.0
2026-03-06 13:57:00,79286.7890625,79289.78125,79258.796875,79258.796875,0.0
2026-03-06 13:59:00,79260.2109375,79264.9296875,79227.3203125,79233.28125,0.0
2026-03-06 14:01:00,79237.0078125,79330.921875,79209.109375,79330.921875,0.0
2026-03-06 14:03:00,79333.3671875,79337.203125,79288.828125,79291.828125,0.0
2026-03-06 14:05:00,79291.640625,79315.0390625,79285.59375,79288.921875,0.0
2026-03-06 14:07:00,79288.8125,79326.4296875,79285.296875,79317.5,0.0
2026-03-06 14:09:00,79316.2265625,79378.9765625,79316.2265625,79377.7890625,0.0
2026-03-06 14:11:00,79378.8671875,79403.6171875,79376.7421875,79402.3984375,0.0
2026-03-06 14:13:00,79401.296875,79422.0625,79353.90625,79353.90625,0.0
2026-03-06 14:15:00,79354.140625,79436.5078125,79354.140625,79436.5078125,0.0
2026-03-06 14:17:00,79437.75,79455.1875,79410.0,79410.0,0.0
2026-03-06 14:19:00,79414.15625,79440.15625,79414.15625,79427.4921875,0.0
2026-03-06 14:21:00,79426.7578125,79441.9296875,79417.953125,79432.34375,0.0
2026-03-06 14:23:00,79435.328125,79443.7421875,79415.890625,79439.5703125,0.0
2026-03-06 14:25:00,79439.6328125,79453.4921875,79413.65625,79421.2421875,0.0
2026-03-06 14:27:00,79421.2421875,79421.4296875,79386.109375,79393.0390625,0.0
2026-03-06 14:29:00,79391.828125,79402.328125,79381.6015625,79399.2421875,0.0
2026-03-06 14:31:00,79394.6875,79415.71875,79374.4296875,79387.96875,0.0
2026-03-06 14:33:00,79388.296875,79391.2890625,79359.546875,79365.84375,0.0
2026-03-06 14:35:00,79367.359375,79377.3671875,79346.890625,79377.3671875,0.0
2026-03-06 14:37:00,79375.90625,79389.40625,79351.90625,79355.5390625,0.0
2026-03-06 14:39:00,79354.5390625,79354.5390625,79282.4375,79289.5703125,0.0
2026-03-06 14:41:00,79292.046875,79296.453125,79227.0234375,79244.40625,0.0
2026-03-06 14:43:00,79244.1796875,79252.953125,79212.640625,79243.140625,0.0
2026-03-06 14:45:00,79244.3515625,79270.546875,79213.5703125,79265.0390625,0.0
2026-03-06 14:47:00,79265.78125,79294.65625,78911.046875,79012.3671875,0.0
2026-03-06 14:49:00,79012.75,79133.1796875,78995.3984375,79116.2890625,0.0
2026-03-06 14:51:00,79131.390625,79163.3125,79114.4921875,79163.3125,0.0
2026-03-06 14:53:00,79163.0234375,79192.9375,79123.9921875,79123.9921875,0.0
2026-03-06 14:55:00,79118.7421875,79127.3203125,79082.0703125,79082.0703125,0.0
2026-03-06 14:57:00,79077.4375,79085.0390625,79034.1015625,79036.2265625,0.0
2026-03-06 14:59:00,79034.53125,79062.7578125,78993.0390625,79046.5234375,0.0
2026-03-06 15:01:00,79050.9921875,79053.1796875,78974.5234375,78975.953125,0.0
2026-03-06 15:03:00,78969.28125,79007.5703125,78956.0078125,78966.84375,0.0
2026-03-06 15:05:00,78961.40625,78965.1015625,78914.1328125,78914.1328125,0.0
2026-03-06 15:07:00,78915.953125,78949.15625,78900.796875,78942.1484375,0.0
2026-03-06 15:09:00,78941.390625,78977.28125,78941.390625,78962.7109375,0.0
2026-03-06 15:11:00,78969.8984375,78969.8984375,78922.8203125,78926.4375,0.0
2026-03-06 15:13:00,78924.9765625,78924.9765625,78864.671875,78897.890625,0.0
2026-03-06 15:15:00,78893.1796875,78937.921875,78893.1796875,78925.4609375,0.0
2026-03-06 15:17:00,78925.4609375,78925.4609375,78922.4375,78922.4375,0.0
2026-03-06 15:19:00,78922.4375,78922.4375,78916.953125,78916.953125,0.0
2026-03-06 15:21:00,78916.953125,78918.65625,78916.953125,78918.1796875,0.0
2026-03-06 15:23:00,78918.1796875,78918.1796875,78914.296875,78914.296875,0.0
2026-03-06 15:25:00,78914.296875,78914.6328125,78913.2109375,78913.5390625,0.0
2026-03-06 15:27:00,78913.5390625,78916.078125,78913.28125,78916.078125,0.0
2026-03-06 15:29:00,78916.078125,78918.8671875,78916.078125,78918.796875,0.0
2026-03-09 09:00:00,,,,,
2026-03-09 09:15:00,76854.6328125,77321.78125,76854.6328125,76869.8828125,0.0
2026-03-09 09:17:00,76885.578125,76885.578125,76616.1875,76629.21875,0.0
2026-03-09 09:19:00,76635.53125,76724.5703125,76580.796875,76654.0625,0.0
2026-03-09 09:21:00,76661.421875,76667.40625,76565.0703125,76611.7734375,0.0
2026-03-09 09:23:00,76604.7890625,76610.140625,76491.6328125,76511.171875,0.0
2026-03-09 09:25:00,76504.828125,76532.75,76424.8515625,76458.65625,0.0
2026-03-09 09:27:00,76455.84375,76588.5390625,76432.828125,76588.5390625,0.0
2026-03-09 09:29:00,76586.640625,76705.6015625,76532.796875,76698.1328125,0.0
2026-03-09 09:31:00,76703.2265625,76780.75,76652.1875,76656.2578125,0.0
2026-03-09 09:33:00,76650.2890625,76703.1875,76582.09375,76671.78125,0.0
2026-03-09 09:35:00,76680.296875,76699.9296875,76638.6484375,76649.2265625,0.0
2026-03-09 09:37:00,76660.2109375,76716.78125,76633.296875,76695.9296875,0.0
2026-03-09 09:39:00,76686.8984375,76726.3125,76661.9375,76676.0625,0.0
2026-03-09 09:41:00,76671.3203125,76674.4765625,76619.7890625,76632.4609375,0.0
2026-03-09 09:43:00,76634.328125,76663.4609375,76590.84375,76590.84375,0.0
2026-03-09 09:45:00,76592.6015625,76604.8671875,76511.1875,76557.7734375,0.0
2026-03-09 09:47:00,76556.21875,76702.5078125,76553.703125,76701.9296875,0.0
2026-03-09 09:49:00,76698.46875,76713.453125,76649.7265625,76667.9375,0.0
2026-03-09 09:51:00,76666.8203125,76740.3984375,76643.5390625,76706.2578125,0.0
2026-03-09 09:53:00,76704.1015625,76720.96875,76677.3515625,76718.2265625,0.0
2026-03-09 09:55:00,76720.4765625,76746.25,76703.421875,76723.8828125,0.0
2026-03-09 09:57:00,76730.5625,76753.46875,76677.421875,76690.109375,0.0
2026-03-09 09:59:00,76693.96875,76727.0078125,76691.2109375,76696.84375,0.0
2026-03-09 10:01:00,76685.3515625,76750.71875,76661.9296875,76675.59375,0.0
2026-03-09 10:03:00,76671.6015625,76681.7734375,76628.9921875,76658.5234375,0.0
2026-03-09 10:05:00,76653.1796875,76743.3515625,76647.6484375,76743.3515625,0.0
2026-03-09 10:07:00,76742.8828125,76802.8203125,76732.8125,76802.8203125,0.0
2026-03-09 10:09:00,76800.7109375,76882.203125,76800.7109375,76876.640625,0.0
2026-03-09 10:11:00,76871.84375,76903.53125,76858.7578125,76871.921875,0.0
2026-03-09 10:13:00,76864.7578125,76881.46875,76810.7265625,76825.921875,0.0
2026-03-09 10:15:00,76819.703125,76819.703125,76701.3828125,76731.3828125,0.0
2026-03-09 10:17:00,76731.453125,76769.890625,76651.28125,76677.671875,0.0
2026-03-09 10:19:00,76686.09375,76718.8515625,76658.9375,76718.8515625,0.0
2026-03-09 10:21:00,76730.328125,76761.8515625,76714.9765625,76746.4296875,0.0
2026-03-09 10:23:00,76741.34375,76746.421875,76717.0390625,76732.6328125,0.0
2026-03-09 10:25:00,76735.3984375,76749.2890625,76673.8984375,76739.1484375,0.0
2026-03-09 10:27:00,76738.7890625,76768.96875,76735.78125,76757.1328125,0.0
2026-03-09 10:29:00,76755.6875,76779.0390625,76743.2578125,76757.9375,0.0
2026-03-09 10:31:00,76755.28125,76758.859375,76661.2890625,76671.921875,0.0
2026-03-09 10:33:00,76670.25,76718.9375,76657.0625,76682.78125,0.0
2026-03-09 10:35:00,76680.0,76698.0078125,76652.40625,76694.6796875,0.0
2026-03-09 10:37:00,76695.8671875,76811.7578125,76691.5703125,76767.453125,0.0
2026-03-09 10:39:00,76763.796875,76790.6875,76738.578125,76782.421875,0.0
2026-03-09 10:41:00,76774.4921875,76781.3671875,76732.65625,76774.8203125,0.0
2026-03-09 10:43:00,76770.2890625,76808.8203125,76768.9609375,76800.2265625,0.0
2026-03-09 10:45:00,76797.96875,76808.5,76772.7578125,76779.546875,0.0
2026-03-09 10:47:00,76780.8125,76782.2421875,76725.0,76730.7734375,0.0
2026-03-09 10:49:00,76731.546875,76855.2890625,76708.21875,76848.28125,0.0
2026-03-09 10:51:00,76852.7890625,77025.59375,76812.296875,76986.046875,0.0
2026-03-09 10:53:00,76987.65625,77067.7109375,76984.4765625,77048.1015625,0.0
2026-03-09 10:55:00,77040.0234375,77138.03125,77023.5078125,77138.03125,0.0
2026-03-09 10:57:00,77144.90625,77178.546875,77061.390625,77068.640625,0.0
2026-03-09 10:59:00,77071.5234375,77088.7578125,76988.6875,76988.6875,0.0
2026-03-09 11:01:00,76991.953125,77041.140625,76983.09375,77013.328125,0.0
2026-03-09 11:03:00,77019.2734375,77044.75,76989.703125,77020.15625,0.0
2026-03-09 11:05:00,77019.25,77035.6015625,76987.921875,77033.78125,0.0
2026-03-09 11:07:00,77025.96875,77030.796875,76986.640625,76993.53125,0.0
2026-03-09 11:09:00,76992.2734375,76993.96875,76889.40625,76890.703125,0.0
2026-03-09 11:11:00,76882.9609375,76888.828125,76818.0703125,76837.0703125,0.0
2026-03-09 11:13:00,76835.0625,76935.6328125,76829.90625,76935.6328125,0.0
2026-03-09 11:15:00,76934.703125,76934.703125,76832.7265625,76850.921875,0.0
2026-03-09 11:17:00,76858.84375,76952.15625,76841.84375,76946.21875,0.0
2026-03-09 11:19:00,76955.0234375,77003.84375,76955.0234375,77000.953125,0.0
2026-03-09 11:21:00,76998.796875,77048.390625,76991.546875,77046.09375,0.0
2026-03-09 11:23:00,77043.2890625,77071.8203125,76995.5234375,77007.8203125,0.0
2026-03-09 11:25:00,77007.7421875,77023.7265625,76990.2265625,77012.546875,0.0
2026-03-09 11:27:00,77019.59375,77120.59375,77012.7421875,77120.59375,0.0
2026-03-09 11:29:00,77119.1796875,77138.1015625,77095.6796875,77124.578125,0.0
2026-03-09 11:31:00,77128.2109375,77142.25,77078.4296875,77098.5703125,0.0
2026-03-09 11:33:00,77103.6796875,77127.75,77060.2890625,77118.1875,0.0
2026-03-09 11:35:00,77113.609375,77147.46875,77113.609375,77130.3125,0.0
2026-03-09 11:37:00,77130.75,77172.421875,77119.671875,77167.09375,0.0
2026-03-09 11:39:00,77166.5703125,77262.171875,77154.53125,77255.4921875,0.0
2026-03-09 11:41:00,77257.109375,77277.8125,77202.40625,77202.609375,0.0
2026-03-09 11:43:00,77197.953125,77211.5234375,77146.1328125,77160.4921875,0.0
2026-03-09 11:45:00,77166.3515625,77177.203125,77099.8671875,77131.65625,0.0
2026-03-09 11:47:00,77135.59375,77204.3984375,77135.59375,77169.9609375,0.0
2026-03-09 11:49:00,77167.8125,77171.15625,77120.6484375,77151.0078125,0.0
2026-03-09 11:51:00,77150.390625,77155.53125,77132.7890625,77153.796875,0.0
2026-03-09 11:53:00,77153.3125,77153.3125,77112.5390625,77128.0078125,0.0
2026-03-09 11:55:00,77125.296875,77139.859375,77115.6875,77136.9375,0.0
2026-03-09 11:57:00,77136.9375,77164.78125,77121.6328125,77123.3984375,0.0
2026-03-09 11:59:00,77121.0390625,77126.3828125,77085.671875,77088.1015625,0.0
2026-03-09 12:01:00,77086.078125,77113.6875,77078.78125,77095.421875,0.0
2026-03-09 12:03:00,77097.8828125,77117.4375,77053.390625,77107.859375,0.0
2026-03-09 12:05:00,77109.5703125,77112.7890625,77061.953125,77068.78125,0.0
2026-03-09 12:07:00,77065.7578125,77069.578125,77017.6484375,77024.53125,0.0
2026-03-09 12:09:00,77024.9921875,77026.09375,76937.6875,76975.2109375,0.0
2026-03-09 12:11:00,76983.7421875,77047.7578125,76983.078125,77021.171875,0.0
2026-03-09 12:13:00,77019.203125,77019.203125,76983.78125,77002.890625,0.0
2026-03-09 12:15:00,77003.0234375,77025.9296875,76999.828125,77005.5,0.0
2026-03-09 12:17:00,77004.7421875,77033.96875,76997.0390625,76999.921875,0.0
2026-03-09 12:19:00,76999.921875,77002.9765625,76952.203125,76963.2890625,0.0
2026-03-09 12:21:00,76962.8125,77002.3984375,76953.5,76971.09375,0.0
2026-03-09 12:23:00,76969.34375,77008.65625,76953.828125,77008.65625,0.0
2026-03-09 12:25:00,77015.7890625,77030.9609375,76991.2734375,77029.5,0.0
2026-03-09 12:27:00,77029.2109375,77034.8203125,77008.171875,77008.171875,0.0
2026-03-09 12:29:00,77008.390625,77025.0390625,76986.84375,77019.21875,0.0
2026-03-09 12:31:00,77024.46875,77030.546875,76967.9609375,76970.671875,0.0
2026-03-09 12:33:00,76967.7890625,76998.6796875,76954.0078125,76954.7109375,0.0
2026-03-09 12:35:00,76948.8984375,76970.7421875,76923.7109375,76961.8515625,0.0
2026-03-09 12:37:00,76961.46875,76985.3984375,76961.46875,76977.9765625,0.0
2026-03-09 12:39:00,76982.0234375,77026.9921875,76980.7890625,77005.671875,0.0
2026-03-09 12:41:00,77004.28125,77048.9296875,76986.4609375,77028.671875,0.0
2026-03-09 12:43:00,77026.078125,77067.0234375,77016.9296875,77037.546875,0.0
2026-03-09 12:45:00,77039.4921875,77073.1484375,77033.78125,77043.8203125,0.0
2026-03-09 12:47:00,77043.828125,77060.8828125,77002.1328125,77009.703125,0.0
2026-03-09 12:49:00,77010.75,77017.640625,76981.1015625,77001.671875,0.0
2026-03-09 12:51:00,77001.7421875,77027.8515625,76991.453125,77008.4609375,0.0
2026-03-09 12:53:00,77009.0625,77094.4375,77004.53125,77083.53125,0.0
2026-03-09 12:55:00,77089.671875,77118.7109375,77064.546875,77116.703125,0.0
2026-03-09 12:57:00,77112.40625,77178.8984375,77112.40625,77149.0,0.0
2026-03-09 12:59:00,77150.9921875,77181.7421875,77143.9609375,77148.2421875,0.0
2026-03-09 13:01:00,77148.2421875,77193.3984375,77134.171875,77193.3984375,0.0
2026-03-09 13:03:00,77196.8125,77202.390625,77116.6328125,77181.03125,0.0
2026-03-09 13:05:00,77175.328125,77191.359375,77155.859375,77178.15625,0.0
2026-03-09 13:07:00,77177.578125,77177.578125,77133.5703125,77140.796875,0.0
2026-03-09 13:09:00,77142.0625,77151.171875,77137.5078125,77145.0,0.0
2026-03-09 13:11:00,77144.84375,77145.609375,77110.828125,77128.21875,0.0
2026-03-09 13:13:00,77126.5625,77128.53125,77035.15625,77063.171875,0.0
2026-03-09 13:15:00,77059.9296875,77089.8671875,77057.9296875,77071.4375,0.0
2026-03-09 13:17:00,77065.4921875,77065.9296875,76993.953125,76996.421875,0.0
2026-03-09 13:19:00,76995.0078125,77131.0078125,76993.8828125,77131.0078125,0.0
2026-03-09 13:21:00,77131.84375,77134.2890625,77037.75,77047.0078125,0.0
2026-03-09 13:23:00,77046.0703125,77078.953125,77020.2421875,77044.28125,0.0
2026-03-09 13:25:00,77041.5625,77112.4375,77009.53125,77111.9609375,0.0
2026-03-09 13:27:00,77114.40625,77143.296875,77109.15625,77135.6875,0.0
2026-03-09 13:29:00,77135.3984375,77143.640625,77082.2109375,77107.890625,0.0
2026-03-09 13:31:00,77104.2265625,77146.84375,77098.7734375,77132.7890625,0.0
2026-03-09 13:33:00,77130.9296875,77245.5390625,77130.6484375,77192.578125,0.0
2026-03-09 13:35:00,77189.2265625,77189.2265625,77118.203125,77133.203125,0.0
2026-03-09 13:37:00,77127.4765625,77148.8828125,77107.1875,77133.59375,0.0
2026-03-09 13:39:00,77138.1015625,77187.0390625,77138.1015625,77169.296875,0.0
2026-03-09 13:41:00,77167.7421875,77172.5234375,77145.078125,77145.453125,0.0
2026-03-09 13:43:00,77146.3984375,77186.71875,77129.3828125,77147.46875,0.0
2026-03-09 13:45:00,77143.03125,77143.03125,77069.40625,77069.40625,0.0
2026-03-09 13:47:00,77071.9296875,77142.609375,77054.6796875,77097.6171875,0.0
2026-03-09 13:49:00,77098.703125,77106.03125,77086.5078125,77086.5078125,0.0
2026-03-09 13:51:00,77088.7421875,77155.2734375,77079.296875,77150.25,0.0
2026-03-09 13:53:00,77153.59375,77167.078125,77132.03125,77134.0,0.0
2026-03-09 13:55:00,77137.2421875,77176.6171875,77133.0234375,77163.53125,0.0
2026-03-09 13:57:00,77165.25,77168.3671875,77103.671875,77103.671875,0.0
2026-03-09 13:59:00,77092.9765625,77096.34375,77052.890625,77058.890625,0.0
2026-03-09 14:01:00,77057.328125,77063.28125,77017.21875,77037.6875,0.0
2026-03-09 14:03:00,77034.859375,77097.296875,77033.1796875,77095.0234375,0.0
2026-03-09 14:05:00,77095.46875,77107.71875,77075.28125,77099.3515625,0.0
2026-03-09 14:07:00,77092.75,77145.1171875,77081.71875,77127.921875,0.0
2026-03-09 14:09:00,77127.40625,77163.1171875,77127.328125,77163.1171875,0.0
2026-03-09 14:11:00,77165.0703125,77165.78125,77102.4375,77149.3125,0.0
2026-03-09 14:13:00,77150.3125,77160.09375,77094.671875,77098.8984375,0.0
2026-03-09 14:15:00,77099.9765625,77114.2109375,77059.2578125,77069.96875,0.0
2026-03-09 14:17:00,77069.8671875,77095.1328125,77042.9609375,77089.7109375,0.0
2026-03-09 14:19:00,77089.453125,77089.453125,77050.0390625,77050.0390625,0.0
2026-03-09 14:21:00,77052.390625,77136.6015625,77043.0625,77136.4921875,0.0
2026-03-09 14:23:00,77140.0625,77151.3203125,77128.3984375,77150.7421875,0.0
2026-03-09 14:25:00,77145.1328125,77204.21875,77137.6875,77184.078125,0.0
2026-03-09 14:27:00,77186.9609375,77202.421875,77147.1015625,77147.1015625,0.0
2026-03-09 14:29:00,77143.46875,77201.546875,77142.5625,77154.453125,0.0
2026-03-09 14:31:00,77157.2578125,77229.1796875,77155.8203125,77229.1796875,0.0
2026-03-09 14:33:00,77232.890625,77234.328125,77184.7109375,77187.109375,0.0
2026-03-09 14:35:00,77185.0078125,77216.9609375,77167.5,77181.8125,0.0
2026-03-09 14:37:00,77182.2421875,77244.6171875,77182.2109375,77223.0625,0.0
2026-03-09 14:39:00,77228.4921875,77274.3828125,77227.8125,77267.1171875,0.0
2026-03-09 14:41:00,77260.84375,77281.6875,77203.84375,77278.1484375,0.0
2026-03-09 14:43:00,77284.171875,77327.34375,77284.171875,77296.546875,0.0
2026-03-09 14:45:00,77304.21875,77528.5078125,77291.59375,77485.6171875,0.0
2026-03-09 14:47:00,77490.84375,77526.0,77474.84375,77522.3828125,0.0
2026-03-09 14:49:00,77523.9765625,77524.046875,77414.390625,77444.6484375,0.0
2026-03-09 14:51:00,77438.046875,77497.75,77431.6328125,77431.6328125,0.0
2026-03-09 14:53:00,77425.8984375,77521.8828125,77378.828125,77521.5390625,0.0
2026-03-09 14:55:00,77523.640625,77549.8984375,77520.09375,77522.4296875,0.0
2026-03-09 14:57:00,77522.78125,77523.8203125,77474.578125,77511.828125,0.0
2026-03-09 14:59:00,77512.078125,77529.3203125,77443.7578125,77443.7578125,0.0
2026-03-09 15:01:00,77447.0703125,77532.3515625,77409.4765625,77526.28125,0.0
2026-03-09 15:03:00,77529.0625,77674.640625,77527.0234375,77656.75,0.0
2026-03-09 15:05:00,77659.546875,77709.8828125,77651.75,77678.140625,0.0
2026-03-09 15:07:00,77675.34375,77680.421875,77563.5078125,77581.7421875,0.0
2026-03-09 15:09:00,77582.5703125,77607.4375,77568.2890625,77606.2421875,0.0
2026-03-09 15:11:00,77604.3515625,77684.7734375,77604.3515625,77674.1015625,0.0
2026-03-09 15:13:00,77663.1328125,77689.65625,77645.0078125,77656.671875,0.0
2026-03-09 15:15:00,77646.390625,77646.390625,77581.890625,77587.8984375,0.0
2026-03-09 15:17:00,77588.0,77589.25,77585.3671875,77589.25,0.0
2026-03-09 15:19:00,77589.25,77590.7109375,77589.109375,77589.4296875,0.0
2026-03-09 15:21:00,77589.4296875,77589.4296875,77585.1328125,77585.1328125,0.0
2026-03-09 15:23:00,77585.1328125,77585.1875,77579.28125,77579.28125,0.0
2026-03-09 15:25:00,77579.28125,77579.359375,77574.921875,77574.921875,0.0
2026-03-09 15:27:00,77574.8984375,77575.0703125,77569.21875,77569.21875,0.0
2026-03-09 15:29:00,77569.21875,77569.21875,77566.4375,77566.4765625,0.0
2026-03-10 09:15:00,78414.3984375,78470.859375,78106.2734375,78159.03125,0.0
2026-03-10 09:17:00,78161.5703125,78161.5703125,77992.25,77992.25,0.0
2026-03-10 09:19:00,77994.2265625,78005.421875,77921.2109375,77975.5,0.0
2026-03-10 09:21:00,77976.046875,78019.5,77928.5,77994.6875,0.0
2026-03-10 09:23:00,78000.96875,78031.8984375,77951.609375,77962.6796875,0.0
2026-03-10 09:25:00,77959.421875,77986.90625,77890.1796875,77898.9375,0.0
2026-03-10 09:27:00,77899.7109375,77989.8203125,77899.7109375,77989.8203125,0.0
2026-03-10 09:29:00,77993.2734375,78029.6796875,77915.0703125,77927.609375,0.0
2026-03-10 09:31:00,77926.4765625,78004.9921875,77891.53125,77975.4609375,0.0
2026-03-10 09:33:00,77970.2578125,77970.2578125,77901.6796875,77903.5234375,0.0
2026-03-10 09:35:00,77903.046875,77903.046875,77779.0703125,77786.8671875,0.0
2026-03-10 09:37:00,77789.1796875,77854.1015625,77784.2578125,77841.4296875,0.0
2026-03-10 09:39:00,77843.2890625,77846.703125,77802.09375,77804.2734375,0.0
2026-03-10 09:41:00,77801.6484375,77872.0625,77789.6328125,77865.2265625,0.0
2026-03-10 09:43:00,77872.609375,77971.578125,77861.8515625,77971.578125,0.0
2026-03-10 09:45:00,77970.1484375,77982.0,77914.8984375,77957.859375,0.0
2026-03-10 09:47:00,77957.328125,77957.328125,77857.453125,77894.3125,0.0
2026-03-10 09:49:00,77890.1015625,77928.0390625,77890.1015625,77919.9375,0.0
2026-03-10 09:51:00,77919.7421875,77923.1484375,77884.40625,77894.53125,0.0
2026-03-10 09:53:00,77890.171875,77921.75,77880.28125,77892.3984375,0.0
2026-03-10 09:55:00,77893.890625,77903.0703125,77834.171875,77834.171875,0.0
2026-03-10 09:57:00,77832.1015625,77832.1015625,77759.3515625,77761.84375,0.0
2026-03-10 09:59:00,77760.109375,77800.3828125,77745.46875,77796.1015625,0.0
2026-03-10 10:01:00,77795.578125,77901.4765625,77795.578125,77895.140625,0.0
2026-03-10 10:03:00,77897.3515625,77919.59375,77888.8515625,77905.46875,0.0
2026-03-10 10:05:00,77900.609375,77924.15625,77869.203125,77877.5390625,0.0
2026-03-10 10:07:00,77877.0390625,77930.3984375,77873.2734375,77929.0,0.0
2026-03-10 10:09:00,77928.2578125,77929.7578125,77894.921875,77914.25,0.0
2026-03-10 10:11:00,77910.5234375,77917.3828125,77881.359375,77901.1875,0.0
2026-03-10 10:13:00,77900.4921875,77957.046875,77896.703125,77942.7109375,0.0
2026-03-10 10:15:00,77942.40625,78078.3203125,77938.1875,78078.3203125,0.0
