datetime,open,high,low,close,volume
2026-04-09 11:15:00,76954.7421875,77002.3828125,76818.8671875,76949.4375,0.0
2026-04-09 11:30:00,76949.5,77013.8828125,76908.1015625,76956.453125,0.0
2026-04-09 11:45:00,76952.15625,77121.46875,76938.2265625,77047.2421875,0.0
2026-04-09 12:00:00,77052.2890625,77108.6484375,76943.453125,77020.7890625,0.0
2026-04-09 12:15:00,77019.640625,77037.90625,76919.6015625,76953.4921875,0.0
2026-04-09 12:30:00,76949.84375,77036.359375,76881.1171875,76913.1875,0.0
2026-04-09 12:45:00,76913.1171875,76918.2265625,76724.3125,76835.3828125,0.0
2026-04-09 13:00:00,76834.09375,76881.3671875,76771.46875,76794.578125,0.0
2026-04-09 13:15:00,76798.9609375,76798.9609375,76629.4921875,76631.6015625,0.0
2026-04-09 13:30:00,76631.609375,76745.3671875,76605.2578125,76632.703125,0.0
2026-04-09 13:45:00,76633.8671875,76691.96875,76558.2578125,76644.078125,0.0
2026-04-09 14:00:00,76642.8828125,76756.671875,76573.84375,76580.09375,0.0
2026-04-09 14:15:00,76575.1875,76642.4921875,76471.25,76481.8828125,0.0
2026-04-09 14:30:00,76484.40625,76566.1796875,76351.1796875,76495.59375,0.0
2026-04-09 14:45:00,76489.921875,76597.1875,76457.46875,76534.2421875,0.0
2026-04-09 15:00:00,76536.8203125,76781.6328125,76484.859375,76722.578125,0.0
2026-04-09 15:15:00,76719.5625,76719.5625,76629.5078125,76631.6484375,0.0
2026-04-10 09:15:00,77121.0078125,77261.7265625,76921.5078125,77138.53125,0.0
2026-04-10 09:30:00,77143.390625,77208.4921875,77095.0390625,77170.1796875,0.0
2026-04-10 09:45:00,77172.9296875,77359.90625,77158.078125,77338.0703125,0.0
2026-04-10 10:00:00,77333.421875,77366.140625,77122.1875,77361.28125,0.0
2026-04-10 10:15:00,77366.6796875,77501.0625,77364.859375,77420.2265625,0.0
2026-04-10 10:30:00,77420.34375,77463.140625,77379.390625,77389.90625,0.0
2026-04-10 10:45:00,77389.828125,77403.1171875,77286.2578125,77370.0625,0.0
2026-04-10 11:00:00,77371.8984375,77442.5078125,77350.53125,77420.0234375,0.0
2026-04-10 11:15:00,77418.390625,77428.546875,77263.5078125,77263.5078125,0.0
2026-04-10 11:30:00,77268.90625,77389.1328125,77255.8125,77293.296875,0.0
2026-04-10 11:45:00,77294.578125,77337.4765625,77210.6015625,77337.4765625,0.0
2026-04-10 12:00:00,77337.4921875,77418.578125,77308.9609375,77385.4921875,0.0
2026-04-10 12:15:00,77386.8828125,77457.890625,77331.0234375,77381.171875,0.0
2026-04-10 12:30:00,77384.5625,77432.109375,77342.7109375,77376.0703125,0.0
2026-04-10 12:45:00,77375.2421875,77440.359375,77347.453125,77397.21875,0.0
2026-04-10 13:00:00,77396.28125,77454.3671875,77392.25,77393.4609375,0.0
2026-04-10 13:15:00,77394.25,77425.796875,77378.5390625,77418.25,0.0
2026-04-10 13:30:00,77418.8515625,77484.3125,77406.2265625,77463.4609375,0.0
2026-04-10 13:45:00,77462.71875,77536.34375,77405.4765625,77530.09375,0.0
2026-04-10 14:00:00,77531.2109375,77547.5390625,77394.796875,77446.671875,0.0
2026-04-10 14:15:00,77447.78125,77453.6328125,77192.75,77283.9765625,0.0
2026-04-10 14:30:00,77284.7890625,77369.7421875,77211.9765625,77344.78125,0.0
2026-04-10 14:45:00,77345.40625,77403.34375,77254.6484375,77369.5703125,0.0
2026-04-10 15:00:00,77368.2109375,77622.5,77368.2109375,77564.1484375,0.0
2026-04-10 15:15:00,77560.1796875,77560.1796875,77527.53125,77550.2421875,0.0
2026-04-13 09:15:00,76059.7421875,76322.78125,75874.109375,76065.2578125,0.0
2026-04-13 09:30:00,76065.953125,76209.9296875,75990.953125,76170.6484375,0.0
2026-04-13 09:45:00,76168.75,76286.0,76111.15625,76268.1171875,0.0
2026-04-13 10:00:00,76268.3515625,76321.4921875,76229.890625,76249.953125,0.0
2026-04-13 10:15:00,76247.46875,76475.390625,76181.8125,76445.84375,0.0
2026-04-13 10:30:00,76446.2109375,76503.34375,76379.9375,76482.2109375,0.0
2026-04-13 10:45:00,76483.84375,76559.21875,76462.1328125,76474.171875,0.0
2026-04-13 11:00:00,76473.59375,76522.2265625,76457.3984375,76489.40625,0.0
2026-04-13 11:15:00,76487.140625,76543.1796875,76444.7734375,76478.25,0.0
2026-04-13 11:30:00,76481.6875,76582.8984375,76447.7421875,76529.15625,0.0
2026-04-13 11:45:00,76530.0,76710.6796875,76526.453125,76642.9296875,0.0
2026-04-13 12:00:00,76641.921875,76730.75,76629.546875,76721.6484375,0.0
2026-04-13 12:15:00,76722.0703125,76794.53125,76666.0703125,76788.8125,0.0
2026-04-13 12:30:00,76789.421875,76826.3828125,76748.40625,76816.2421875,0.0
2026-04-13 12:45:00,76816.6328125,76838.109375,76626.21875,76697.28125,0.0
2026-04-13 13:00:00,76696.140625,76755.578125,76601.53125,76740.078125,0.0
2026-04-13 13:15:00,76740.078125,76808.9296875,76710.6328125,76781.1484375,0.0
2026-04-13 13:30:00,76773.7734375,76885.953125,76773.7734375,76827.7265625,0.0
2026-04-13 13:45:00,76827.390625,77063.40625,76809.9609375,77025.546875,0.0
2026-04-13 14:00:00,77024.609375,77032.7265625,76843.4921875,76902.6015625,0.0
2026-04-13 14:15:00,76902.546875,76996.4765625,76852.203125,76951.5,0.0
2026-04-13 14:30:00,76951.796875,77045.5078125,76918.4921875,76952.4765625,0.0
2026-04-13 14:45:00,76946.0390625,77039.7890625,76918.078125,77002.7265625,0.0
2026-04-13 15:00:00,77002.8125,77018.8515625,76797.8671875,76859.359375,0.0
2026-04-13 15:15:00,76860.171875,76881.3125,76846.7109375,76848.109375,0.0
2026-04-15 09:15:00,77986.65625,78261.546875,77934.9609375,78013.25,0.0
2026-04-15 09:30:00,78016.4921875,78065.4921875,77851.7421875,78037.75,0.0
2026-04-15 09:45:00,78034.53125,78104.0234375,77987.5234375,78078.8984375,0.0
2026-04-15 10:00:00,78078.1796875,78207.0390625,78066.6484375,78163.96875,0.0
2026-04-15 10:15:00,78164.140625,78253.140625,78163.796875,78211.2890625,0.0
2026-04-15 10:30:00,78211.8984375,78257.6015625,78121.0078125,78133.171875,0.0
2026-04-15 10:45:00,78132.71875,78189.953125,78035.1328125,78056.46875,0.0
2026-04-15 11:00:00,78055.5,78056.71875,77923.5625,77946.1875,0.0
2026-04-15 11:15:00,77945.65625,78013.9921875,77903.5703125,77952.53125,0.0
2026-04-15 11:30:00,77954.46875,78030.8125,77939.1171875,78030.8125,0.0
2026-04-15 11:45:00,78025.3671875,78076.90625,77996.609375,78052.6171875,0.0
2026-04-15 12:00:00,78052.6171875,78115.328125,78045.3984375,78102.7734375,0.0
2026-04-15 12:15:00,78102.8828125,78139.0234375,77987.0390625,78077.6875,0.0
2026-04-15 12:30:00,78078.7421875,78136.1875,78054.15625,78098.953125,0.0
2026-04-15 12:45:00,78100.2421875,78123.421875,78016.890625,78018.4296875,0.0
2026-04-15 13:00:00,78021.5625,78080.828125,77995.3828125,78067.0078125,0.0
2026-04-15 13:15:00,78065.4296875,78132.1328125,77954.2265625,77988.2421875,0.0
2026-04-15 13:30:00,77990.203125,78099.65625,77968.7890625,78043.8203125,0.0
2026-04-15 13:45:00,78044.5078125,78082.90625,77977.453125,78080.15625,0.0
2026-04-15 14:00:00,78083.2890625,78155.828125,78047.09375,78075.9921875,0.0
2026-04-15 14:15:00,78080.421875,78149.140625,78031.046875,78112.859375,0.0
2026-04-15 14:30:00,78114.28125,78146.8515625,78072.5234375,78123.15625,0.0
2026-04-15 14:45:00,78121.8671875,78225.1484375,78116.8125,78211.90625,0.0
2026-04-15 15:00:00,78214.46875,78229.7578125,78086.328125,78105.796875,0.0
2026-04-15 15:15:00,78102.453125,78143.703125,78102.453125,78111.5625,0.0
2026-04-16 09:15:00,78640.1015625,78727.0703125,78491.21875,78677.5234375,0.0
2026-04-16 09:30:00,78679.25,78707.4296875,78347.7421875,78352.6015625,0.0
2026-04-16 09:45:00,78355.2421875,78482.6484375,78250.546875,78250.546875,0.0
2026-04-16 10:00:00,78250.453125,78446.2578125,78228.140625,78367.15625,0.0
2026-04-16 10:15:00,78368.5703125,78441.7578125,78307.4765625,78331.671875,0.0
2026-04-16 10:30:00,78331.6171875,78418.8828125,78331.6171875,78382.2421875,0.0
2026-04-16 10:45:00,78384.390625,78450.84375,78357.40625,78379.8984375,0.0
2026-04-16 11:00:00,78380.7265625,78497.6015625,78364.09375,78409.6875,0.0
2026-04-16 11:15:00,78408.9296875,78460.6796875,78294.2109375,78327.4765625,0.0
2026-04-16 11:30:00,78332.0078125,78379.1484375,78162.2109375,78175.578125,0.0
2026-04-16 11:45:00,78178.2265625,78188.84375,77986.171875,77990.1875,0.0
2026-04-16 12:00:00,77985.171875,77990.1328125,77817.6796875,77951.1796875,0.0
2026-04-16 12:15:00,77942.109375,77959.6484375,77827.0,77859.0,0.0
2026-04-16 12:30:00,77858.5625,77896.1171875,77744.890625,77798.0234375,0.0
2026-04-16 12:45:00,77797.15625,77839.2421875,77715.046875,77793.96875,0.0
2026-04-16 13:00:00,77794.6875,77865.171875,77687.28125,77739.7734375,0.0
2026-04-16 13:15:00,77734.6328125,77811.5234375,77675.21875,77733.1484375,0.0
2026-04-16 13:30:00,77729.921875,77822.6484375,77726.390625,77807.8125,0.0
2026-04-16 13:45:00,77807.8125,77985.6015625,77807.8125,77931.328125,0.0
2026-04-16 14:00:00,77929.5234375,77966.3515625,77777.8984375,77900.578125,0.0
2026-04-16 14:15:00,77900.578125,77987.203125,77854.34375,77987.203125,0.0
2026-04-16 14:30:00,77989.7578125,78150.4765625,77968.5390625,78083.078125,0.0
2026-04-16 14:45:00,78083.7421875,78171.3125,78035.40625,78085.7734375,0.0
2026-04-16 15:00:00,78088.15625,78130.078125,77847.4921875,77939.40625,0.0
2026-04-16 15:15:00,77916.4375,77996.6015625,77916.4375,77988.65625,0.0
2026-04-17 09:15:00,77970.2578125,78169.2109375,77737.9375,78157.46875,0.0
2026-04-17 09:30:00,78160.109375,78166.7578125,77949.1796875,78038.4921875,0.0
2026-04-17 09:45:00,78039.09375,78161.3984375,78029.640625,78138.453125,0.0
2026-04-17 10:00:00,78138.453125,78291.8515625,78065.9765625,78269.6171875,0.0
2026-04-17 10:15:00,78263.28125,78356.609375,78263.28125,78308.0703125,0.0
2026-04-17 10:30:00,78307.796875,78321.4375,78177.7421875,78217.8984375,0.0
2026-04-17 10:45:00,78215.8828125,78244.3671875,78187.4921875,78193.3671875,0.0
2026-04-17 11:00:00,78195.1875,78262.7734375,78140.40625,78242.4609375,0.0
2026-04-17 11:15:00,78242.5390625,78297.8203125,78232.421875,78266.71875,0.0
2026-04-17 11:30:00,78267.3984375,78355.1796875,78259.9765625,78331.15625,0.0
2026-04-17 11:45:00,78331.15625,78414.578125,78247.1171875,78247.1171875,0.0
2026-04-17 12:00:00,78249.09375,78318.96875,78180.0703125,78291.5234375,0.0
2026-04-17 12:15:00,78291.2890625,78317.5234375,78272.7421875,78278.2109375,0.0
2026-04-17 12:30:00,78278.0,78279.2890625,78192.609375,78215.8828125,0.0
2026-04-17 12:45:00,78215.8203125,78248.25,78192.296875,78210.5,0.0
2026-04-17 13:00:00,78210.8125,78301.5625,78209.3515625,78272.8125,0.0
2026-04-17 13:15:00,78272.8125,78280.4765625,78206.5234375,78265.5703125,0.0
2026-04-17 13:30:00,78265.5703125,78348.9375,78265.0390625,78318.1171875,0.0
2026-04-17 13:45:00,78317.6875,78338.7578125,78301.9921875,78332.3828125,0.0
2026-04-17 14:00:00,78331.4765625,78369.328125,78313.46875,78340.53125,0.0
2026-04-17 14:15:00,78340.9765625,78391.359375,78319.3125,78320.25,0.0
2026-04-17 14:30:00,78320.25,78443.0078125,78316.1015625,78433.921875,0.0
2026-04-17 14:45:00,78434.71875,78489.609375,78432.65625,78456.7890625,0.0
2026-04-17 15:00:00,78457.3125,78505.53125,78395.578125,78497.828125,0.0
2026-04-17 15:15:00,78493.6484375,78493.75,78473.34375,78493.59375,0.0
2026-04-20 09:15:00,78622.5390625,78732.171875,78208.9609375,78657.8984375,0.0
2026-04-20 09:30:00,78656.34375,78672.59375,78390.2578125,78412.7734375,0.0
2026-04-20 09:45:00,78409.671875,78433.4921875,78339.890625,78433.4921875,0.0
2026-04-20 14:45:00,78493.5390625,78678.03125,78493.5390625,78655.7265625,0.0
2026-04-20 15:00:00,78660.3671875,78715.3515625,78582.140625,78582.140625,0.0
2026-04-20 15:15:00,78585.8203125,78633.4296875,78521.140625,78521.140625,0.0
2026-04-21 09:15:00,78610.6796875,78964.7890625,78522.9609375,78842.7578125,0.0
2026-04-21 09:30:00,78846.4375,78926.6875,78825.609375,78892.4921875,0.0
2026-04-21 09:45:00,78891.0234375,79059.75,78890.3671875,79013.3828125,0.0
2026-04-21 10:00:00,79014.6484375,79095.1015625,79011.078125,79064.0625,0.0
2026-04-21 10:15:00,79063.0,79096.6484375,78981.046875,78993.578125,0.0
2026-04-21 10:30:00,78993.578125,79140.78125,78993.578125,79134.09375,0.0
2026-04-21 10:45:00,79133.96875,79233.25,79085.09375,79202.2265625,0.0
2026-04-21 11:00:00,79202.6015625,79260.0625,79173.203125,79230.1875,0.0
2026-04-21 11:15:00,79228.3984375,79231.8984375,79148.71875,79175.140625,0.0
2026-04-21 11:30:00,79171.609375,79182.0078125,79101.8671875,79106.7578125,0.0
