datetime,open,high,low,close,volume
2026-02-17 14:51:00,61145.8515625,61164.8515625,61137.44921875,61151.05078125,0
2026-02-17 14:53:00,61150.0,61161.55078125,61134.8984375,61158.1015625,0
2026-02-17 14:55:00,61159.1015625,61166.19921875,61094.80078125,61104.30078125,0
2026-02-17 14:57:00,61103.1484375,61141.3984375,61098.0,61138.80078125,0
2026-02-17 14:59:00,61137.1484375,61175.8984375,61125.5,61160.75,0
2026-02-17 15:01:00,61162.94921875,61193.8984375,61145.44921875,61147.05078125,0
2026-02-17 15:03:00,61149.19921875,61156.1484375,61117.6484375,61117.6484375,0
2026-02-17 15:05:00,61122.94921875,61194.55078125,61109.1015625,61185.6015625,0
2026-02-17 15:07:00,61181.6015625,61194.69921875,61158.1015625,61158.1015625,0
2026-02-17 15:09:00,61170.8515625,61206.75,61144.8984375,61146.0,0
2026-02-17 15:11:00,61144.1015625,61171.8984375,61137.3984375,61158.75,0
2026-02-17 15:13:00,61154.25,61171.19921875,61150.1484375,61158.1484375,0
2026-02-17 15:15:00,61158.1015625,61187.6484375,61157.55078125,61185.19921875,0
2026-02-17 15:17:00,61174.6484375,61200.3515625,61165.6484375,61186.6484375,0
2026-02-17 15:19:00,61163.69921875,61192.6015625,61163.69921875,61178.0,0
2026-02-17 15:21:00,61186.30078125,61196.1015625,61172.25,61182.3515625,0
2026-02-17 15:23:00,61178.3515625,61195.80078125,61174.30078125,61181.75,0
2026-02-17 15:25:00,61180.6484375,61198.94921875,61171.25,61182.94921875,0
2026-02-17 15:27:00,61181.05078125,61190.3515625,61159.80078125,61167.80078125,0
2026-02-17 15:29:00,61165.55078125,61176.6015625,61133.05078125,61144.1484375,0
2026-02-18 09:15:00,61254.30078125,61259.1484375,61148.8515625,61209.80078125,0
2026-02-18 09:17:00,61207.94921875,61269.5,61196.25,61213.05078125,0
2026-02-18 09:19:00,61216.30078125,61249.3984375,61197.05078125,61219.30078125,0
2026-02-18 09:21:00,61222.05078125,61229.6015625,61198.94921875,61204.25,0
2026-02-18 09:23:00,61210.69921875,61213.3515625,61122.6484375,61125.3515625,0
2026-02-18 09:25:00,61125.75,61171.5,61107.25,61170.8984375,0
2026-02-18 09:27:00,61170.8984375,61200.8515625,61140.44921875,61154.44921875,0
2026-02-18 09:29:00,61156.6015625,61177.0,61149.19921875,61167.0,0
2026-02-18 09:31:00,61167.75,61215.19921875,61162.1484375,61205.94921875,0
2026-02-18 09:33:00,61206.19921875,61231.0,61194.5,61210.8984375,0
2026-02-18 09:35:00,61210.44921875,61238.5,61201.94921875,61231.5,0
2026-02-18 09:37:00,61236.8515625,61252.25,61230.8515625,61245.8984375,0
2026-02-18 09:39:00,61247.3515625,61254.5,61228.8515625,61231.0,0
2026-02-18 09:41:00,61237.05078125,61260.30078125,61232.94921875,61246.80078125,0
2026-02-18 09:43:00,61250.1015625,61309.30078125,61240.19921875,61291.55078125,0
2026-02-18 09:45:00,61293.5,61293.5,61261.19921875,61274.3984375,0
2026-02-18 09:47:00,61278.05078125,61278.05078125,61222.30078125,61243.8515625,0
2026-02-18 09:49:00,61251.75,61262.8984375,61231.0,61235.30078125,0
2026-02-18 09:51:00,61241.94921875,61257.94921875,61235.75,61240.94921875,0
2026-02-18 09:53:00,61243.3515625,61272.8515625,61229.8515625,61241.3984375,0
2026-02-18 09:55:00,61239.55078125,61247.8515625,61192.30078125,61210.3984375,0
2026-02-18 09:57:00,61213.25,61213.25,61174.6484375,61186.94921875,0
2026-02-18 09:59:00,61189.05078125,61189.1015625,61149.5,61166.6015625,0
2026-02-18 10:01:00,61172.05078125,61196.8984375,61156.94921875,61189.19921875,0
2026-02-18 10:03:00,61187.5,61226.3984375,61185.80078125,61222.94921875,0
2026-02-18 10:05:00,61226.55078125,61258.69921875,61208.55078125,61246.30078125,0
2026-02-18 10:07:00,61251.1484375,61251.8984375,61203.8984375,61221.30078125,0
2026-02-18 10:09:00,61226.6484375,61249.6484375,61222.69921875,61242.0,0
2026-02-18 10:11:00,61245.75,61268.8984375,61222.80078125,61256.0,0
2026-02-18 10:13:00,61260.05078125,61260.05078125,61222.3515625,61222.3515625,0
2026-02-18 10:15:00,61228.3515625,61230.80078125,61204.30078125,61210.80078125,0
2026-02-18 10:17:00,61216.5,61255.94921875,61194.44921875,61249.55078125,0
2026-02-18 10:19:00,61251.6015625,61260.55078125,61234.44921875,61236.6015625,0
2026-02-18 10:21:00,61242.55078125,61251.8984375,61223.25,61235.8515625,0
2026-02-18 10:23:00,61239.8984375,61241.1484375,61222.55078125,61225.25,0
2026-02-18 10:25:00,61229.5,61232.1015625,61198.3515625,61214.55078125,0
2026-02-18 10:27:00,61215.94921875,61216.19921875,61195.1015625,61203.94921875,0
2026-02-18 10:29:00,61207.6015625,61238.19921875,61200.25,61233.3515625,0
2026-02-18 10:31:00,61243.1484375,61248.94921875,61228.25,61228.3515625,0
2026-02-18 10:33:00,61227.55078125,61234.1484375,61212.3984375,61223.3515625,0
2026-02-18 10:35:00,61224.55078125,61248.8984375,61208.30078125,61240.6484375,0
2026-02-18 10:37:00,61244.3984375,61252.8984375,61215.3984375,61218.80078125,0
2026-02-18 10:39:00,61219.3515625,61234.25,61203.6015625,61205.69921875,0
2026-02-18 10:41:00,61209.1015625,61222.3515625,61190.5,61213.80078125,0
2026-02-18 10:43:00,61213.5,61214.80078125,61186.19921875,61187.80078125,0
2026-02-18 10:45:00,61186.1484375,61196.94921875,61177.25,61194.1015625,0
2026-02-18 10:47:00,61194.8515625,61207.69921875,61191.1484375,61207.1484375,0
2026-02-18 10:49:00,61207.1484375,61229.1484375,61199.6484375,61227.94921875,0
2026-02-18 10:51:00,61225.8515625,61233.6484375,61220.3984375,61228.6015625,0
2026-02-18 10:53:00,61228.0,61260.8984375,61228.0,61253.8984375,0
2026-02-18 10:55:00,61252.30078125,61254.80078125,61240.75,61248.3515625,0
2026-02-18 10:57:00,61250.19921875,61266.25,61241.69921875,61255.1015625,0
2026-02-18 10:59:00,61249.6015625,61278.3984375,61249.6015625,61274.6015625,0
2026-02-18 11:01:00,61273.19921875,61276.80078125,61255.55078125,61263.6484375,0
2026-02-18 11:03:00,61264.05078125,61267.8515625,61247.75,61259.0,0
2026-02-18 11:05:00,61258.5,61260.30078125,61234.1015625,61237.8984375,0
2026-02-18 11:07:00,61245.05078125,61246.3515625,61228.8515625,61240.8984375,0
2026-02-18 11:09:00,61246.94921875,61252.30078125,61239.8984375,61243.8984375,0
2026-02-18 11:11:00,61249.6484375,61249.6484375,61210.0,61213.55078125,0
2026-02-18 11:13:00,61216.55078125,61237.0,61204.1484375,61229.30078125,0
2026-02-18 11:15:00,61230.6015625,61234.6484375,61206.3515625,61215.30078125,0
2026-02-18 11:17:00,61216.44921875,61219.44921875,61193.30078125,61200.8515625,0
2026-02-18 11:19:00,61203.3984375,61211.69921875,61185.69921875,61210.94921875,0
2026-02-18 11:21:00,61209.19921875,61237.69921875,61204.05078125,61237.69921875,0
2026-02-18 11:23:00,61236.3984375,61242.30078125,61201.30078125,61208.5,0
2026-02-18 11:25:00,61208.44921875,61219.1484375,61174.6484375,61205.3515625,0
2026-02-18 11:27:00,61207.19921875,61246.1015625,61206.6484375,61240.30078125,0
2026-02-18 11:29:00,61240.69921875,61261.3515625,61233.8515625,61244.3984375,0
2026-02-18 11:31:00,61244.6015625,61264.8515625,61241.19921875,61260.44921875,0
2026-02-18 11:33:00,61256.8515625,61292.0,61254.3984375,61282.25,0
2026-02-18 11:35:00,61276.8515625,61284.8515625,61265.55078125,61276.3515625,0
2026-02-18 11:37:00,61271.3515625,61277.30078125,61252.1015625,61261.3984375,0
2026-02-18 11:39:00,61260.6015625,61273.3984375,61258.69921875,61261.94921875,0
2026-02-18 11:41:00,61267.1015625,61267.1015625,61236.6015625,61249.30078125,0
2026-02-18 11:43:00,61253.1015625,61270.0,61238.8984375,61265.1484375,0
2026-02-18 11:45:00,61268.44921875,61274.8515625,61255.3984375,61266.94921875,0
2026-02-18 11:47:00,61268.6484375,61270.8515625,61247.5,61257.3515625,0
2026-02-18 11:49:00,61257.80078125,61266.19921875,61245.8515625,61266.19921875,0
2026-02-18 11:51:00,61264.75,61270.8984375,61253.6015625,61261.75,0
2026-02-18 11:53:00,61260.6484375,61269.6484375,61251.30078125,61268.25,0
2026-02-18 11:55:00,61269.0,61270.69921875,61250.1015625,61259.3984375,0
2026-02-18 11:57:00,61264.3515625,61273.55078125,61248.3515625,61252.1484375,0
2026-02-18 11:59:00,61255.1484375,61278.69921875,61250.0,61277.19921875,0
2026-02-18 12:01:00,61277.94921875,61295.8984375,61273.44921875,61276.3515625,0
2026-02-18 12:03:00,61276.6484375,61279.44921875,61255.05078125,61257.5,0
2026-02-18 12:05:00,61259.55078125,61269.05078125,61253.6484375,61265.3984375,0
2026-02-18 12:07:00,61269.44921875,61290.3515625,61261.19921875,61267.3984375,0
2026-02-18 12:09:00,61266.19921875,61280.3984375,61264.8984375,61273.8515625,0
2026-02-18 12:11:00,61268.55078125,61290.25,61263.75,61277.75,0
2026-02-18 12:13:00,61278.30078125,61294.25,61272.0,61285.19921875,0
2026-02-18 12:15:00,61284.6015625,61308.0,61284.6015625,61293.75,0
2026-02-18 12:17:00,61293.94921875,61299.30078125,61277.3984375,61277.3984375,0
2026-02-18 12:19:00,61277.6484375,61289.69921875,61266.55078125,61272.30078125,0
2026-02-18 12:21:00,61272.1484375,61282.1484375,61254.8515625,61266.8515625,0
2026-02-18 12:23:00,61265.0,61280.25,61253.44921875,61276.44921875,0
2026-02-18 12:25:00,61279.6015625,61286.05078125,61256.8515625,61263.30078125,0
2026-02-18 12:27:00,61261.25,61290.1015625,61258.6484375,61290.1015625,0
2026-02-18 12:29:00,61289.80078125,61292.1015625,61262.55078125,61287.8515625,0
2026-02-18 12:31:00,61282.8984375,61308.3515625,61282.8984375,61296.5,0
2026-02-18 12:33:00,61296.25,61305.3515625,61285.94921875,61304.75,0
2026-02-18 12:35:00,61307.44921875,61336.30078125,61305.1484375,61322.6484375,0
2026-02-18 12:37:00,61326.8515625,61351.3515625,61313.80078125,61350.80078125,0
2026-02-18 12:39:00,61351.6484375,61356.55078125,61326.3984375,61332.19921875,0
2026-02-18 12:41:00,61334.1015625,61335.5,61313.19921875,61335.5,0
2026-02-18 12:43:00,61332.75,61339.44921875,61318.44921875,61336.1015625,0
2026-02-18 12:45:00,61333.94921875,61345.55078125,61332.8984375,61339.30078125,0
2026-02-18 12:47:00,61337.3515625,61353.69921875,61326.55078125,61329.5,0
2026-02-18 12:49:00,61329.6484375,61333.0,61305.8984375,61317.6015625,0
2026-02-18 12:51:00,61320.0,61329.3984375,61312.1015625,61315.44921875,0
2026-02-18 12:53:00,61316.3984375,61332.30078125,61311.19921875,61330.1015625,0
2026-02-18 12:55:00,61329.19921875,61333.6484375,61309.5,61324.30078125,0
2026-02-18 12:57:00,61320.6015625,61339.44921875,61316.3984375,61333.1484375,0
2026-02-18 12:59:00,61331.80078125,61337.05078125,61316.44921875,61336.69921875,0
2026-02-18 13:01:00,61335.80078125,61347.6015625,61331.6484375,61335.69921875,0
2026-02-18 13:03:00,61334.30078125,61344.25,61310.6015625,61340.05078125,0
2026-02-18 13:05:00,61339.94921875,61356.30078125,61335.5,61339.69921875,0
2026-02-18 13:07:00,61339.6484375,61349.19921875,61332.69921875,61347.1484375,0
2026-02-18 13:09:00,61343.05078125,61349.1015625,61307.6015625,61307.6015625,0
2026-02-18 13:11:00,61310.8515625,61342.55078125,61305.80078125,61340.8984375,0
2026-02-18 13:13:00,61339.8984375,61348.6484375,61325.94921875,61342.5,0
2026-02-18 13:15:00,61343.44921875,61359.55078125,61342.55078125,61355.25,0
2026-02-18 13:17:00,61360.5,61373.44921875,61352.0,61367.8984375,0
2026-02-18 13:19:00,61367.05078125,61370.55078125,61353.8984375,61362.25,0
2026-02-18 13:21:00,61359.75,61381.5,61356.75,61378.80078125,0
2026-02-18 13:23:00,61377.19921875,61380.1015625,61363.94921875,61367.05078125,0
2026-02-18 13:25:00,61372.5,61378.30078125,61331.6484375,61339.55078125,0
2026-02-18 13:27:00,61344.6484375,61345.6484375,61310.8515625,61315.55078125,0
2026-02-18 13:29:00,61314.3515625,61327.0,61295.8515625,61311.19921875,0
2026-02-18 13:31:00,61315.55078125,61324.0,61304.1015625,61316.1015625,0
2026-02-18 13:33:00,61315.80078125,61323.44921875,61305.8984375,61310.55078125,0
2026-02-18 13:35:00,61310.8984375,61323.69921875,61294.5,61297.0,0
2026-02-18 13:37:00,61301.25,61319.5,61299.3984375,61314.3515625,0
2026-02-18 13:39:00,61314.3515625,61328.3515625,61307.0,61326.44921875,0
2026-02-18 13:41:00,61322.30078125,61336.0,61312.94921875,61320.25,0
2026-02-18 13:43:00,61319.0,61330.80078125,61314.30078125,61329.69921875,0
2026-02-18 13:45:00,61323.1484375,61350.75,61319.8984375,61339.55078125,0
2026-02-18 13:47:00,61340.44921875,61358.5,61316.0,61357.80078125,0
2026-02-18 13:49:00,61352.6484375,61363.1484375,61341.55078125,61352.44921875,0
2026-02-18 13:51:00,61353.1015625,61361.5,61319.5,61320.6015625,0
2026-02-18 13:53:00,61318.55078125,61324.75,61254.1015625,61255.75,0
2026-02-18 13:55:00,61255.6015625,61288.0,61246.30078125,61288.0,0
2026-02-18 13:57:00,61291.69921875,61321.1015625,61283.1484375,61309.6484375,0
2026-02-18 13:59:00,61314.69921875,61330.3984375,61304.75,61317.1484375,0
2026-02-18 14:01:00,61314.1484375,61322.55078125,61299.1015625,61315.1015625,0
2026-02-18 14:03:00,61317.8984375,61328.19921875,61304.8984375,61320.25,0
2026-02-18 14:05:00,61319.1015625,61341.1015625,61315.25,61319.0,0
2026-02-18 14:07:00,61319.44921875,61348.30078125,61319.0,61341.69921875,0
2026-02-18 14:09:00,61342.05078125,61351.3515625,61330.75,61335.75,0
2026-02-18 14:11:00,61335.19921875,61377.25,61331.3984375,61373.1015625,0
2026-02-18 14:13:00,61373.55078125,61377.6484375,61359.05078125,61374.94921875,0
2026-02-18 14:15:00,61375.1015625,61379.94921875,61361.6484375,61371.19921875,0
2026-02-18 14:17:00,61376.30078125,61386.94921875,61371.1015625,61384.80078125,0
2026-02-18 14:19:00,61385.5,61439.3515625,61380.55078125,61439.3515625,0
2026-02-18 14:21:00,61443.5,61469.05078125,61439.1015625,61468.55078125,0
2026-02-18 14:23:00,61468.1015625,61497.1484375,61463.55078125,61494.55078125,0
2026-02-18 14:25:00,61492.3515625,61499.6484375,61465.44921875,61499.6484375,0
2026-02-18 14:27:00,61494.3984375,61514.30078125,61480.8984375,61487.8984375,0
2026-02-18 14:29:00,61488.1484375,61492.0,61472.75,61480.8984375,0
2026-02-18 14:31:00,61481.69921875,61503.69921875,61461.94921875,61499.3515625,0
2026-02-18 14:33:00,61498.05078125,61503.55078125,61474.3515625,61480.0,0
2026-02-18 14:35:00,61478.1484375,61509.80078125,61473.0,61499.75,0
2026-02-18 14:37:00,61500.6015625,61506.80078125,61462.3984375,61477.5,0
2026-02-18 14:39:00,61472.3984375,61487.25,61470.55078125,61487.25,0
2026-02-18 14:41:00,61485.80078125,61503.19921875,61482.55078125,61499.0,0
2026-02-18 14:43:00,61497.6015625,61509.0,61488.75,61496.55078125,0
2026-02-18 14:45:00,61498.6484375,61506.6015625,61483.1015625,61488.69921875,0
2026-02-18 14:47:00,61488.19921875,61504.0,61471.55078125,61489.8515625,0
2026-02-18 14:49:00,61488.19921875,61503.80078125,61483.30078125,61499.55078125,0
2026-02-18 14:51:00,61502.75,61512.3984375,61496.69921875,61505.6015625,0
2026-02-18 14:53:00,61508.30078125,61522.80078125,61506.3984375,61512.05078125,0
2026-02-18 14:55:00,61511.55078125,61539.8515625,61509.55078125,61524.3515625,0
2026-02-18 14:57:00,61529.30078125,61540.05078125,61522.44921875,61538.94921875,0
2026-02-18 14:59:00,61532.19921875,61595.8984375,61531.19921875,61589.69921875,0
2026-02-18 15:01:00,61593.69921875,61596.1015625,61538.6015625,61550.30078125,0
2026-02-18 15:03:00,61549.8515625,61552.80078125,61531.6484375,61536.19921875,0
2026-02-18 15:05:00,61541.19921875,61548.25,61518.5,61530.94921875,0
2026-02-18 15:07:00,61528.8984375,61548.5,61524.1484375,61530.25,0
2026-02-18 15:09:00,61533.80078125,61549.75,61525.8984375,61543.25,0
2026-02-18 15:11:00,61542.6015625,61546.05078125,61526.94921875,61540.80078125,0
2026-02-18 15:13:00,61539.55078125,61558.75,61532.75,61554.30078125,0
2026-02-18 15:15:00,61552.8984375,61564.69921875,61546.30078125,61560.6015625,0
2026-02-18 15:17:00,61560.8984375,61571.8515625,61553.94921875,61570.1484375,0
2026-02-18 15:19:00,61570.8515625,61570.8515625,61533.94921875,61543.19921875,0
2026-02-18 15:21:00,61539.5,61551.1484375,61532.6484375,61548.25,0
2026-02-18 15:23:00,61547.8515625,61556.30078125,61529.3515625,61546.05078125,0
2026-02-18 15:25:00,61544.0,61551.94921875,61533.6484375,61539.6015625,0
2026-02-18 15:27:00,61538.8515625,61551.25,61520.94921875,61546.19921875,0
2026-02-18 15:29:00,61542.44921875,61557.5,61520.3984375,61520.3984375,0
2026-02-19 09:15:00,61662.75,61668.5,61505.80078125,61530.0,0
2026-02-19 09:17:00,61533.75,61595.55078125,61528.1484375,61561.75,0
2026-02-19 09:19:00,61565.30078125,61565.30078125,61471.6015625,61504.8984375,0
2026-02-19 09:21:00,61504.3984375,61553.44921875,61499.44921875,61536.5,0
2026-02-19 09:23:00,61529.75,61538.94921875,61480.75,61480.75,0
2026-02-19 09:25:00,61479.69921875,61516.44921875,61479.69921875,61498.6484375,0
2026-02-19 09:27:00,61500.80078125,61502.5,61433.3515625,61440.6015625,0
2026-02-19 09:29:00,61441.8984375,61466.19921875,61440.94921875,61450.69921875,0
2026-02-19 09:31:00,61452.0,61463.75,61414.94921875,61437.6484375,0
2026-02-19 09:33:00,61437.25,61464.94921875,61433.5,61457.19921875,0
2026-02-19 09:35:00,61459.3984375,61523.69921875,61455.80078125,61505.8515625,0
2026-02-19 09:37:00,61508.55078125,61514.44921875,61446.6484375,61458.8515625,0
2026-02-19 09:39:00,61459.30078125,61487.8984375,61456.25,61466.05078125,0
2026-02-19 09:41:00,61465.1484375,61475.0,61456.8515625,61464.05078125,0
2026-02-19 09:43:00,61464.94921875,61475.8984375,61456.19921875,61461.19921875,0
2026-02-19 09:45:00,61461.3515625,61475.94921875,61441.6484375,61470.0,0
2026-02-19 09:47:00,61475.19921875,61516.94921875,61469.55078125,61502.75,0
2026-02-19 09:49:00,61503.0,61519.6484375,61490.6015625,61505.8515625,0
2026-02-19 09:51:00,61503.6484375,61510.3515625,61481.19921875,61484.1015625,0
2026-02-19 09:53:00,61483.8984375,61506.55078125,61477.55078125,61482.8984375,0
2026-02-19 09:55:00,61482.25,61496.75,61469.8984375,61471.5,0
2026-02-19 09:57:00,61471.1484375,61475.75,61437.6015625,61447.8515625,0
2026-02-19 09:59:00,61446.8515625,61464.3984375,61435.1015625,61438.94921875,0
2026-02-19 10:01:00,61438.94921875,61444.44921875,61399.80078125,61406.55078125,0
2026-02-19 10:03:00,61406.1015625,61450.8515625,61405.8984375,61434.05078125,0
2026-02-19 10:05:00,61436.6484375,61440.55078125,61417.25,61438.5,0
2026-02-19 10:07:00,61441.25,61442.55078125,61402.8515625,61418.1484375,0
2026-02-19 10:09:00,61415.80078125,61420.55078125,61390.05078125,61403.1484375,0
2026-02-19 10:11:00,61402.44921875,61410.8515625,61376.8984375,61406.80078125,0
2026-02-19 10:13:00,61401.0,61410.25,61370.5,61378.3515625,0
2026-02-19 10:15:00,61378.8984375,61378.8984375,61334.94921875,61366.5,0
2026-02-19 10:17:00,61366.25,61401.1484375,61356.1484375,61395.75,0
2026-02-19 10:19:00,61398.25,61403.6484375,61366.94921875,61371.44921875,0
2026-02-19 10:21:00,61371.19921875,61377.6015625,61358.44921875,61371.6484375,0
2026-02-19 10:23:00,61371.6484375,61398.19921875,61371.6484375,61388.80078125,0
2026-02-19 10:25:00,61389.30078125,61399.25,61378.80078125,61379.69921875,0
2026-02-19 10:27:00,61377.1015625,61381.8984375,61359.19921875,61366.44921875,0
2026-02-19 10:29:00,61365.8515625,61378.8515625,61346.80078125,61357.1015625,0
2026-02-19 10:31:00,61357.1015625,61390.94921875,61351.3984375,61387.69921875,0
2026-02-19 10:33:00,61387.69921875,61387.69921875,61351.8984375,61357.25,0
2026-02-19 10:35:00,61356.94921875,61361.3984375,61337.69921875,61339.5,0
2026-02-19 10:37:00,61340.05078125,61341.55078125,61297.30078125,61304.8515625,0
2026-02-19 10:39:00,61309.6484375,61313.1484375,61255.8515625,61283.44921875,0
2026-02-19 10:41:00,61283.19921875,61313.44921875,61279.80078125,61299.1484375,0
2026-02-19 10:43:00,61307.25,61336.25,61304.30078125,61326.30078125,0
2026-02-19 10:45:00,61326.75,61330.05078125,61299.8984375,61310.44921875,0
2026-02-19 10:47:00,61307.3515625,61319.8984375,61290.5,61294.05078125,0
2026-02-19 10:49:00,61290.75,61297.3515625,61279.75,61289.30078125,0
2026-02-19 10:51:00,61289.8984375,61340.94921875,61289.8984375,61335.6484375,0
2026-02-19 10:53:00,61340.30078125,61351.3515625,61318.94921875,61342.80078125,0
2026-02-19 10:55:00,61342.19921875,61347.0,61317.69921875,61326.3515625,0
2026-02-19 10:57:00,61328.30078125,61352.1484375,61326.94921875,61346.69921875,0
2026-02-19 10:59:00,61349.8515625,61377.3984375,61349.05078125,61367.8515625,0
2026-02-19 11:01:00,61366.30078125,61378.75,61340.1484375,61345.25,0
