datetime,open,high,low,close,volume
2026-03-02 10:15:00,59906.3515625,59922.80078125,59809.3984375,59824.19921875,0
2026-03-02 10:30:00,59819.69921875,59879.30078125,59736.80078125,59740.69921875,0
2026-03-02 10:45:00,59736.0,59834.30078125,59723.3515625,59818.19921875,0
2026-03-02 11:00:00,59815.6484375,59884.1484375,59804.55078125,59836.25,0
2026-03-02 11:15:00,59839.8515625,59871.75,59801.05078125,59806.6015625,0
2026-03-02 11:30:00,59806.1484375,59867.94921875,59797.55078125,59854.6015625,0
2026-03-02 11:45:00,59854.30078125,59887.0,59759.55078125,59766.0,0
2026-03-02 12:00:00,59764.75,59791.5,59721.30078125,59723.6484375,0
2026-03-02 12:15:00,59719.6015625,59786.19921875,59666.1484375,59761.05078125,0
2026-03-02 12:30:00,59759.30078125,59762.6484375,59630.6484375,59635.19921875,0
2026-03-02 12:45:00,59635.19921875,59719.80078125,59594.94921875,59665.55078125,0
2026-03-02 13:00:00,59673.1015625,59696.94921875,59619.69921875,59628.6015625,0
2026-03-02 13:15:00,59625.8515625,59655.0,59569.75,59587.1015625,0
2026-03-02 13:30:00,59587.25,59597.1015625,59503.6015625,59544.05078125,0
2026-03-02 13:45:00,59545.0,59561.3515625,59368.1484375,59382.05078125,0
2026-03-02 14:00:00,59381.69921875,59764.5,59345.30078125,59723.25,0
2026-03-02 14:15:00,59724.80078125,59749.19921875,59623.30078125,59636.3515625,0
2026-03-02 14:30:00,59638.94921875,59870.30078125,59615.5,59826.19921875,0
2026-03-02 14:45:00,59826.55078125,59888.19921875,59747.30078125,59764.1015625,0
2026-03-02 15:00:00,59769.80078125,59909.69921875,59709.75,59907.19921875,0
2026-03-02 15:15:00,59906.8515625,59956.69921875,59838.69921875,59856.05078125,0
2026-03-04 09:15:00,58511.8984375,58996.94921875,58415.3515625,58756.3515625,0
2026-03-04 09:30:00,58751.75,58821.94921875,58655.1484375,58747.8515625,0
2026-03-04 09:45:00,58747.94921875,58752.19921875,58542.3515625,58550.19921875,0
2026-03-04 10:00:00,58545.80078125,58726.0,58508.6015625,58717.44921875,0
2026-03-04 10:15:00,58720.30078125,58753.8984375,58631.55078125,58651.69921875,0
2026-03-04 10:30:00,58652.3984375,58670.55078125,58537.19921875,58589.69921875,0
2026-03-04 10:45:00,58589.69921875,58633.6484375,58452.94921875,58484.55078125,0
2026-03-04 11:00:00,58508.75,58686.55078125,58496.1015625,58633.3984375,0
2026-03-04 11:15:00,58636.25,58641.3515625,58509.1015625,58512.05078125,0
2026-03-04 11:30:00,58513.25,58576.94921875,58484.8984375,58523.0,0
2026-03-04 11:45:00,58521.6015625,58560.3515625,58506.5,58520.55078125,0
2026-03-04 12:00:00,58526.44921875,58547.19921875,58479.25,58482.0,0
2026-03-04 12:15:00,58484.6484375,58557.8984375,58468.25,58520.05078125,0
2026-03-04 12:30:00,58520.80078125,58585.5,58519.6015625,58536.75,0
2026-03-04 12:45:00,58534.69921875,58603.3515625,58511.94921875,58589.8984375,0
2026-03-04 13:00:00,58589.30078125,58754.0,58585.3984375,58739.3984375,0
2026-03-04 13:15:00,58737.3515625,58756.1015625,58639.8515625,58694.6484375,0
2026-03-04 13:30:00,58691.55078125,58711.19921875,58609.0,58708.1484375,0
2026-03-04 13:45:00,58709.19921875,58710.6015625,58622.3515625,58669.3515625,0
2026-03-04 14:00:00,58672.0,58971.19921875,58661.6015625,58965.44921875,0
2026-03-04 14:15:00,58965.80078125,59032.1484375,58834.6015625,58874.5,0
2026-03-04 14:30:00,58874.1484375,58988.8515625,58829.55078125,58974.3515625,0
2026-03-04 14:45:00,58973.80078125,59056.80078125,58896.25,58965.94921875,0
2026-03-04 15:00:00,58969.44921875,58978.8515625,58679.1015625,58723.94921875,0
2026-03-04 15:15:00,58723.44921875,58777.0,58657.6015625,58759.6484375,0
2026-03-05 09:15:00,58994.8515625,59088.25,58815.6484375,58927.05078125,0
2026-03-05 09:30:00,58942.6015625,59005.3515625,58850.25,58997.6484375,0
2026-03-05 09:45:00,59008.05078125,59046.1015625,58884.25,58888.80078125,0
2026-03-05 10:00:00,58888.75,58993.6484375,58882.1484375,58957.25,0
2026-03-05 10:15:00,58954.8515625,58992.8515625,58846.1015625,58919.3984375,0
2026-03-05 10:30:00,58921.8515625,59002.0,58853.30078125,58988.80078125,0
2026-03-05 10:45:00,58987.94921875,59004.80078125,58905.6015625,58992.55078125,0
2026-03-05 11:00:00,58994.8984375,59140.1484375,58992.0,59093.05078125,0
2026-03-05 11:15:00,59087.8515625,59120.1484375,58965.8984375,58976.69921875,0
2026-03-05 11:30:00,58975.8984375,58975.8984375,58852.94921875,58862.8984375,0
2026-03-05 11:45:00,58864.19921875,58864.19921875,58687.8984375,58724.0,0
2026-03-05 12:00:00,58725.75,58810.6015625,58709.25,58781.0,0
2026-03-05 12:15:00,58781.3984375,58865.44921875,58716.94921875,58854.69921875,0
2026-03-05 12:30:00,58854.1015625,58908.55078125,58793.5,58812.94921875,0
2026-03-05 12:45:00,58812.8984375,58915.0,58748.19921875,58859.8984375,0
2026-03-05 13:00:00,58860.0,58888.94921875,58812.25,58850.94921875,0
2026-03-05 13:15:00,58854.25,58890.1015625,58792.44921875,58884.69921875,0
2026-03-05 13:30:00,58885.25,58897.05078125,58664.44921875,58686.1484375,0
2026-03-05 13:45:00,58686.05078125,58727.6015625,58552.0,58587.30078125,0
2026-03-05 14:00:00,58581.0,58643.80078125,58544.8984375,58559.5,0
2026-03-05 14:15:00,58561.3984375,58767.05078125,58506.3984375,58734.25,0
2026-03-05 14:30:00,58734.8515625,58961.1484375,58570.80078125,58878.75,0
2026-03-05 14:45:00,58875.8515625,59269.80078125,58846.19921875,59257.69921875,0
2026-03-05 15:00:00,59259.05078125,59265.5,58917.0,58926.55078125,0
2026-03-05 15:15:00,58930.69921875,59040.25,58885.1015625,58970.25,0
2026-03-06 09:15:00,58650.05078125,58650.05078125,58497.19921875,58571.44921875,0
2026-03-06 09:30:00,58570.1484375,58614.05078125,58457.5,58605.55078125,0
2026-03-06 09:45:00,58602.8984375,58666.80078125,58487.3515625,58496.0,0
2026-03-06 10:00:00,58495.25,58518.19921875,58407.5,58445.6484375,0
2026-03-06 10:15:00,58441.55078125,58480.8984375,58384.0,58405.6015625,0
2026-03-06 10:30:00,58404.0,58427.0,58336.25,58413.25,0
2026-03-06 10:45:00,58413.69921875,58431.25,58334.30078125,58372.3984375,0
2026-03-06 11:00:00,58380.3984375,58468.69921875,58350.69921875,58368.75,0
2026-03-06 11:15:00,58369.1484375,58386.8984375,58304.19921875,58353.3515625,0
2026-03-06 11:30:00,58350.25,58456.1015625,58329.80078125,58375.3984375,0
2026-03-06 11:45:00,58376.8984375,58406.1484375,58333.30078125,58337.8984375,0
2026-03-06 12:00:00,58337.3984375,58382.44921875,58290.1484375,58331.75,0
2026-03-06 12:15:00,58336.05078125,58364.19921875,58237.25,58237.80078125,0
2026-03-06 12:30:00,58239.1484375,58317.80078125,58239.05078125,58303.8515625,0
2026-03-06 12:45:00,58304.1015625,58321.3984375,58261.0,58296.30078125,0
2026-03-06 13:00:00,58296.19921875,58322.8515625,58242.94921875,58264.8515625,0
2026-03-06 13:15:00,58262.94921875,58322.5,58246.44921875,58279.19921875,0
2026-03-06 13:30:00,58279.1484375,58346.75,58225.69921875,58260.1015625,0
2026-03-06 13:45:00,58262.0,58286.1015625,58195.6484375,58201.5,0
2026-03-06 14:00:00,58202.3515625,58287.8984375,58158.6484375,58240.0,0
2026-03-06 14:15:00,58241.25,58295.3984375,58221.1484375,58231.8515625,0
2026-03-06 14:30:00,58230.8984375,58245.80078125,58053.55078125,58068.5,0
2026-03-06 14:45:00,58067.69921875,58134.44921875,57876.94921875,57930.8984375,0
2026-03-06 15:00:00,57932.19921875,57947.75,57730.55078125,57750.94921875,0
2026-03-06 15:15:00,57747.55078125,57798.80078125,57700.1015625,57782.3984375,0
2026-03-09 09:15:00,56075.55078125,56258.6484375,55277.1484375,55409.30078125,0
2026-03-09 09:30:00,55410.25,55627.75,55376.3515625,55376.3515625,0
2026-03-09 09:45:00,55372.55078125,55503.25,55276.6015625,55432.30078125,0
2026-03-09 10:00:00,55432.19921875,55586.80078125,55323.69921875,55522.3984375,0
2026-03-09 10:15:00,55518.05078125,55518.05078125,55346.8515625,55414.0,0
2026-03-09 10:30:00,55414.44921875,55432.3515625,55276.3984375,55366.8515625,0
2026-03-09 10:45:00,55364.44921875,55832.1484375,55299.75,55772.69921875,0
2026-03-09 11:00:00,55788.1015625,55805.55078125,55499.0,55601.69921875,0
2026-03-09 11:15:00,55607.0,55847.19921875,55543.6015625,55822.25,0
2026-03-09 11:30:00,55821.30078125,55952.75,55790.8515625,55826.3984375,0
2026-03-09 11:45:00,55825.6484375,55845.0,55734.44921875,55746.5,0
2026-03-09 12:00:00,55748.75,55751.69921875,55635.1015625,55687.8515625,0
2026-03-09 12:15:00,55686.6484375,55739.1015625,55629.1015625,55690.6484375,0
2026-03-09 12:30:00,55692.80078125,55774.05078125,55627.8515625,55739.44921875,0
2026-03-09 12:45:00,55738.3515625,55821.8515625,55660.8515625,55808.44921875,0
2026-03-09 13:00:00,55805.8984375,55837.25,55653.69921875,55690.6484375,0
2026-03-09 13:15:00,55689.19921875,55792.05078125,55642.19921875,55722.94921875,0
2026-03-09 13:30:00,55723.05078125,55894.8984375,55723.05078125,55828.94921875,0
2026-03-09 13:45:00,55824.1484375,55828.6484375,55694.94921875,55700.6484375,0
2026-03-09 14:00:00,55701.75,55718.55078125,55642.1015625,55647.6484375,0
2026-03-09 14:15:00,55662.0,55752.0,55596.1484375,55704.1484375,0
2026-03-09 14:30:00,55701.5,55838.94921875,55653.8984375,55792.69921875,0
2026-03-09 14:45:00,55791.75,55971.8984375,55767.0,55929.6484375,0
2026-03-09 15:00:00,55936.25,56094.0,55858.3515625,56082.5,0
2026-03-09 15:15:00,56084.5,56097.5,55987.94921875,55998.6015625,0
